15.572667,37.876905,83.104842,-103.313176,101.617238,198.187237,-227.403965,
15.572667,5.513724,-8.857563,-3.732045,114.537253,-62.817648,-66.621636,
15.572667,-1.502331,-0.034635,3.904706,99.967166,336.504747,61.336643,
15.572667,95.321966,-112.651298,59.508601,233.918323,-283.341453,146.500737,
15.572667,15.244417,37.247317,140.899939,33.110564,101.173370,350.693992,
15.572667,67.818274,87.059772,-48.911316,128.489930,224.247581,-104.127861,
15.572667,-49.075332,103.914641,-63.801892,-135.114488,211.539739,-125.868520,
15.572667,-53.104794,79.648596,-25.085417,-101.089863,151.623819,-64.227694,
15.572667,0.870041,3.185340,-5.025154,-84.680512,-275.952434,132.498577,
15.572667,-3.499961,114.989854,-76.994204,-12.420444,305.546090,-201.487811,
15.572667,122.656128,34.883479,-82.396705,318.565471,99.898884,-228.419998,
15.572667,-117.745677,-61.296465,-124.766224,-298.538707,-161.710176,-311.757523,
15.572667,-2.564347,-2.038666,-0.764848,-29.215186,138.251817,221.484981,
15.572667,-32.955044,74.964566,-52.968161,-42.295738,163.066720,-115.714045,
15.572667,-10.582096,8.863375,-0.188569,118.212346,-218.703049,10.826275,
15.572667,-79.975974,68.528192,20.185447,-206.595520,167.507604,53.564935,
15.572667,97.214912,-71.660249,1.072923,211.871828,-181.122954,15.084180,
15.572667,-4.738844,-2.104764,-0.503761,-76.452936,-32.612271,201.919791,
15.572667,92.128132,97.810185,49.691740,236.601992,223.001341,87.998370,
15.572667,120.380012,112.778186,-19.993590,279.018310,288.536422,-53.206947,
15.572667,-138.867214,46.207564,-18.830944,-291.101967,139.542279,-6.124912,
15.572667,81.648632,-137.668825,63.947648,203.569581,-313.499697,159.125841,
15.572667,-18.985735,48.428131,-168.884194,-53.469257,118.728974,-431.665357,
15.572667,4.004830,-22.337572,-16.773162,-29.392129,115.648094,32.544849,
15.572667,6.908016,3.016613,-2.450815,70.804754,-20.076249,51.931342,
15.572667,-1.325217,-1.261016,5.797609,92.119749,-52.733300,49.438436,
15.572667,-0.959276,-10.850318,5.602808,-18.942416,208.092737,-106.867025,
15.572667,152.028222,100.665121,33.293126,391.261306,269.451789,91.948535,
15.572667,-0.227701,-18.410919,3.091987,1.190900,171.987220,-0.827865,
15.572667,77.971821,136.606921,-25.604237,189.954022,321.058577,-64.307775,
15.572667,102.899672,1.632053,101.875571,266.214470,15.271275,244.592009,
15.572667,100.473415,0.739028,103.356943,235.285995,11.405040,256.947851,
15.572667,14.488332,33.281935,147.103103,34.582249,94.600221,358.010986,
15.572667,-62.981013,-75.969610,-115.822122,-160.722775,-185.235607,-302.213835,
15.572667,-80.492240,-2.286668,-51.203369,-141.508597,2.598568,-103.663144,
15.572667,-92.211806,-102.342932,-7.527566,-242.653467,-265.841292,-7.435796,
15.572667,-3.066055,1.711261,2.476056,164.773376,159.343509,-210.191175,
15.572667,10.637682,11.750231,117.331605,26.355722,30.486661,304.329332,
15.572667,6.559372,-8.860518,-154.328570,-0.795880,-29.890861,-374.049445,
15.572667,-47.931676,112.811727,-65.211219,-88.313140,279.996690,-172.136979,
15.572667,-95.754861,-73.921661,32.403451,-246.616824,-193.889218,84.624722,
15.572667,-69.365849,-108.554156,-32.005649,-186.793510,-281.683435,-78.051894,
15.572667,-56.611627,33.017868,-148.571841,-137.300366,71.392801,-373.078021,
15.572667,2.011781,-3.843688,5.153543,-10.847037,-38.325044,139.357384,
15.572667,85.672804,-95.232170,-24.247237,207.567298,-233.112458,-46.942088,
15.572667,102.295000,136.913780,-24.507596,257.430851,361.746264,-88.060077,
15.572667,4.145100,-8.311589,0.608414,-72.476311,258.826447,57.314923,
15.572667,-3.699699,0.458840,-4.520545,97.953901,201.074945,283.655351,
15.572667,-7.380326,-2.223390,-13.403916,-31.727221,-51.792244,-36.010587,
15.572667,-4.090902,-0.648317,-6.235089,65.220979,67.503751,-295.219924,
15.572667,47.548194,51.423572,-14.932133,73.838525,66.863776,-29.735462,
15.572667,78.319394,128.614473,80.369337,213.689399,324.359827,201.130222,
15.572667,-69.760637,125.891984,-69.356297,-159.662123,302.823518,-170.980427,
15.572667,-154.051373,35.431499,8.113235,-379.832575,74.461394,28.613704,
15.572667,117.192646,-77.190339,6.702764,276.384548,-199.454772,16.717604,
15.572667,-48.574418,-15.535402,-63.479361,-90.175663,-38.776148,-140.375139,
15.572667,7.672398,-15.913721,-36.690191,10.965496,5.891983,19.733309,
15.572667,13.435103,-157.742399,-4.270663,35.718214,-398.510696,-7.981864,
15.572667,-168.412898,-2.625475,-34.397461,-444.013384,0.627502,-88.746748,
15.572667,2.357096,67.084417,154.934169,2.000546,160.092274,398.306498,
15.572667,-3.923674,-5.896654,2.459789,4.613443,-86.811948,-72.380236,
15.572667,69.534535,85.375339,138.711227,182.801375,219.318163,364.664426,
15.572667,-49.332354,-80.721014,-117.560129,-122.596291,-193.310742,-310.863030,
15.572667,-3.155459,4.706296,3.702457,-95.311539,121.765840,158.480735,
15.572667,-9.093864,4.720179,8.039854,-7.146297,-96.398042,9.324022,
15.572667,104.707532,104.828385,-34.773428,233.908884,267.950223,-83.970705,
15.572667,-53.410047,-62.092209,140.089433,-143.836403,-171.268285,345.526913,
15.572667,70.834314,93.317312,-56.005229,176.906577,216.607889,-127.965659,
15.572667,0.242495,-2.556922,0.959203,66.568658,-105.418778,-122.591913,
15.572667,89.596412,20.486322,92.571230,199.631939,49.614308,187.253314,
