15.572667,16.526420,39.469473,-51.869734,102.729431,217.077075,-257.319685,
15.572667,-8.682838,12.226928,4.755690,-23.957419,-3.178468,6.965093,
15.572667,1.324841,8.060967,1.961366,-80.817590,-78.637701,-78.175381,
15.572667,43.571982,-50.640189,28.492475,253.058164,-310.394036,142.379066,
15.572667,7.402899,15.244462,64.818640,43.308886,114.953510,376.711466,
15.572667,35.573941,40.632368,-24.271136,156.301628,228.743617,-125.224591,
15.572667,-26.748443,52.110309,-28.357226,-141.858842,327.839864,-163.224074,
15.572667,-28.180466,42.517618,-10.915708,-130.865299,192.556371,-72.106134,
15.572667,3.361442,18.116664,-3.987097,-14.241400,31.097278,-23.962619,
15.572667,-0.993570,49.070606,-33.140521,-11.683880,339.179566,-227.224104,
15.572667,53.327202,13.943424,-35.374208,344.454853,100.679764,-238.196366,
15.572667,-53.691426,-27.355815,-57.481486,-315.656286,-164.812475,-333.393038,
15.572667,-2.555318,-2.986096,9.486977,-39.722151,104.041442,-9.927260,
15.572667,-20.404281,36.882292,-25.688636,-72.904152,193.774824,-142.781964,
15.572667,-13.084470,16.621359,1.784360,-35.417926,41.254603,-13.716930,
15.572667,-33.782091,30.344190,8.450550,-246.164837,209.935129,60.595781,
15.572667,48.644223,-33.921067,0.674905,239.046199,-194.465383,6.222876,
15.572667,-6.644009,-8.243843,2.597953,-30.443556,43.984127,29.971020,
15.572667,41.885677,47.485611,27.330239,245.802281,252.803425,119.695594,
15.572667,57.820192,51.422376,-9.641395,306.083261,296.346443,-52.302892,
15.572667,-70.826677,19.643119,-9.449563,-364.877320,98.890611,-68.061875,
15.572667,38.351391,-64.633220,31.120532,218.159639,-351.991502,168.605220,
15.572667,-7.742514,22.540535,-76.053148,-56.587540,129.367709,-461.451935,
15.572667,4.296807,-25.412506,-12.084902,31.484608,-40.701225,-35.806505,
15.572667,0.626664,-5.181559,-0.257177,-133.718412,-64.510829,48.940972,
15.572667,-2.192542,-3.274800,5.294019,27.968500,-3.829868,-148.117084,
15.572667,-0.450851,-16.275082,11.167734,-3.904397,-55.948047,27.721138,
15.572667,67.966279,43.517153,13.910749,419.489309,283.833860,96.885761,
15.572667,-2.631451,-22.286428,2.318688,21.701620,-72.821084,4.917206,
15.572667,36.597021,65.692851,-11.812579,204.196671,352.894517,-67.204215,
15.572667,47.547147,-2.361335,47.286217,274.522933,22.037873,277.017799,
15.572667,49.041491,-0.671958,47.074292,265.043803,17.570820,272.042189,
15.572667,6.927115,13.847992,68.491196,36.829040,93.968296,396.255494,
15.572667,-28.275271,-35.411655,-51.025475,-173.458290,-203.526355,-324.077551,
15.572667,-44.256640,-2.101045,-26.228589,-195.683018,-2.971922,-129.540120,
15.572667,-39.880866,-44.686953,-5.143293,-267.056746,-295.086609,-14.485709,
15.572667,2.781245,6.152576,-7.590192,-29.714699,-73.611948,24.551131,
15.572667,4.632678,4.960138,50.319513,31.941265,35.593766,351.722978,
15.572667,3.846758,-5.491099,-72.012165,27.383276,-15.936566,-404.063611,
15.572667,-25.519155,47.783397,-29.647484,-135.615929,297.784008,-168.383253,
15.572667,-41.445030,-31.430927,14.200639,-286.189497,-225.450901,92.840989,
15.572667,-29.253312,-47.238530,-14.627685,-204.334466,-315.452398,-90.980652,
15.572667,-26.115939,15.028133,-67.535889,-155.833018,90.204953,-389.983122,
15.572667,-1.522147,-2.868122,-0.217185,-104.145153,124.467366,-119.251506,
15.572667,40.979388,-44.498846,-13.387404,214.580883,-259.091075,-53.596075,
15.572667,45.253424,60.499530,-7.765534,285.755032,370.512655,-70.256514,
15.572667,2.347426,-20.438226,-5.523602,45.093534,-37.421893,13.165090,
15.572667,-5.365130,-12.659828,-16.316574,-17.378028,-3.736619,-40.554211,
