15.572667,1.128742,2.546322,-4.575628,130.773545,388.177150,-590.967380,
15.572667,0.784769,-2.143672,0.028222,131.190582,-194.671618,-142.976567,
15.572667,3.688320,1.390502,2.517936,212.729778,217.144298,246.385249,
15.572667,-0.611723,0.683027,-0.460920,583.670573,-516.577007,399.736683,
15.572667,-0.104431,-0.127623,-1.385053,110.994402,201.723568,790.508962,
15.572667,3.545795,3.744933,-2.042331,510.729774,385.669137,-277.974110,
15.572667,-0.527034,0.427415,-0.440694,-532.851241,703.796769,-376.314229,
15.572667,-2.837339,4.972773,-0.304271,-321.549372,504.998839,-62.834942,
15.572667,-0.319344,-1.834541,0.878645,-34.945809,-68.598846,-187.702836,
15.572667,0.314441,-6.536148,4.410365,-10.384814,240.084139,-167.096125,
15.572667,-5.763208,-1.145843,3.404198,295.975085,48.850100,-171.454540,
15.572667,0.163390,0.060681,0.119763,-635.128453,-376.615032,-684.679816,
15.572667,-0.551005,1.903683,-0.535230,-90.582563,20.131145,-426.599970,
15.572667,-2.304539,2.967577,-1.128813,-392.226505,452.035140,-262.930666,
15.572667,2.262580,-1.961095,-0.994976,4.261014,-79.802167,-2.061657,
15.572667,6.421745,-7.119837,-1.945899,-147.038629,164.581535,41.197993,
15.572667,2.836581,-1.166514,0.202481,651.518801,-360.904596,23.166736,
15.572667,-0.264472,-0.072424,0.596818,40.504462,480.673056,108.332772,
15.572667,1.771055,3.083652,1.753267,359.883644,537.189854,389.426971,
15.572667,3.200522,1.531999,-0.452612,676.494929,464.220758,-100.385263,
15.572667,-2.548032,0.501295,-0.556660,-853.406793,199.014506,-111.102532,
15.572667,1.841162,-3.108598,1.620427,358.782109,-706.795958,357.585805,
15.572667,0.286168,-0.674476,2.509048,-57.711851,158.285002,-658.652994,
15.572667,-0.624628,-4.943893,-1.345391,-18.331321,-471.284377,-188.027314,
15.572667,-0.149136,-0.762049,0.263489,-370.224989,341.037893,-51.333172,
15.572667,0.229487,-0.563345,4.711485,-19.475903,-76.958201,422.418386,
15.572667,0.467729,2.414051,-2.830747,-83.999978,137.745979,-129.853949,
15.572667,-3.745095,-1.908098,-0.692936,458.387529,227.801119,81.778235,
15.572667,1.899745,2.916035,-0.645236,-34.947928,180.649753,28.564066,
15.572667,1.855777,3.376785,-0.303802,348.950201,743.535784,-100.750606,
15.572667,-0.279646,0.238644,-0.233207,625.737996,-6.220120,711.237403,
15.572667,-0.472530,0.105152,-0.407677,575.177488,20.715149,756.517683,
15.572667,-0.264602,-0.413071,-2.177340,85.024115,187.091368,693.659289,
15.572667,1.740638,2.512355,2.513514,-239.266808,-354.024481,-328.955482,
15.572667,-4.609259,0.207594,-2.448886,-575.562343,-46.433925,-300.706790,
15.572667,4.783472,5.374967,0.894736,-211.077903,-239.524417,-51.044179,
15.572667,0.065501,-1.370082,0.085298,-53.203702,360.881883,205.718558,
15.572667,-1.080524,-2.163949,-8.793383,34.414032,69.127840,227.805333,
15.572667,0.552305,-0.074468,-1.584660,113.106384,-105.468775,-906.535724,
15.572667,-1.912856,2.989970,-1.149488,-389.002860,640.839320,-269.564842,
15.572667,7.041944,4.620676,-2.774425,-208.214228,-134.933274,74.607727,
15.572667,3.954520,6.602724,2.119153,-140.199433,-238.616819,-79.256113,
