15.572667,30.634204,68.565441,-86.293656,102.339121,201.931477,-232.952885,
15.572667,-4.890406,1.688314,2.110059,174.967149,-246.390070,-92.944919,
15.572667,-5.523265,-9.353185,-1.594247,44.517517,4.282012,68.058320,
15.572667,78.204538,-92.066102,48.882355,240.502649,-289.824594,147.446110,
15.572667,12.735598,29.995369,115.438665,34.772787,104.050323,356.151142,
15.572667,57.203068,71.246361,-41.057494,146.288620,214.733460,-110.961924,
15.572667,-40.192618,89.714607,-53.404218,-98.955678,175.532833,-167.327561,
15.572667,-45.151679,67.738154,-20.411852,-107.651066,160.784550,-66.547114,
15.572667,2.760782,14.472587,-7.722939,-8.848960,-134.112352,0.263346,
15.572667,-2.656840,93.074598,-62.477679,-12.556777,311.350301,-206.064675,
15.572667,99.450347,27.737728,-66.172975,335.598437,105.254378,-229.416280,
15.572667,-96.200260,-49.768009,-102.193807,-301.536767,-161.662440,-315.156823,
15.572667,-1.835295,-1.657654,-6.049731,33.276156,-130.525245,-42.089333,
15.572667,-29.182922,62.611471,-44.198320,-46.403822,171.161880,-121.943190,
15.572667,-14.318490,16.445436,0.002283,40.261515,-80.680605,-11.441931,
15.572667,-64.957773,56.197455,16.317071,-214.766207,174.636452,55.448816,
15.572667,81.508280,-58.833227,0.375169,211.297540,-173.516509,5.617444,
15.572667,0.169114,3.044217,-3.315607,-4.256922,-42.697051,-81.985698,
15.572667,75.142659,81.193374,42.616154,237.444346,230.344932,94.400715,
15.572667,99.702036,91.906288,-16.262474,287.585505,294.561441,-50.790946,
15.572667,-117.065979,36.166826,-17.175956,-291.758171,140.171261,-32.715769,
15.572667,67.331655,-113.968114,52.928323,194.024582,-342.709438,145.836922,
15.572667,-15.206849,39.781303,-137.752377,-54.016003,120.558920,-437.133029,
15.572667,5.212978,-26.543087,-16.838956,-18.496680,63.507843,-5.568865,
15.572667,-4.929165,0.881134,-1.013879,253.898851,124.598260,-89.408563,
15.572667,-2.477420,1.763950,-5.469899,-46.470303,-1.440996,184.796121,
15.572667,-0.486687,-17.441932,10.033649,-2.328904,67.433173,-61.044376,
15.572667,123.850646,81.433225,26.771236,396.218306,272.129465,92.845289,
15.572667,-0.555267,-24.361125,2.894059,9.922587,73.194168,2.976834,
15.572667,64.119185,112.981909,-20.954970,192.839342,326.994350,-64.913256,
15.572667,84.065662,0.887784,84.452881,253.103798,8.493461,242.602807,
15.572667,83.321166,0.169704,84.562489,231.675926,6.204475,266.400326,
15.572667,11.955778,26.634832,120.958755,35.090152,94.452892,364.643520,
15.572667,-51.372846,-62.452551,-94.110405,-163.220253,-188.484960,-306.320041,
15.572667,-69.078720,-2.317819,-43.185336,-152.366465,1.529975,-109.873915,
15.572667,-74.783611,-83.183810,-6.801707,-246.902196,-271.041179,-8.050893,
15.572667,-6.198691,-5.285352,5.995078,-21.457760,58.888330,64.716328,
15.572667,8.698539,9.534515,95.309072,27.643984,31.732087,313.321604,
15.572667,5.876605,-7.682445,-126.822665,3.858990,-14.935610,-383.013220,
15.572667,-40.754096,91.828036,-52.482767,-89.587684,312.827986,-183.895478,
15.572667,-77.896412,-59.936721,26.329192,-253.398854,-199.086894,85.645001,
15.572667,-56.004039,-88.231105,-26.291497,-190.309124,-287.855384,-80.121797,
15.572667,-46.574760,27.534665,-121.927240,-139.684327,88.143108,-370.707097,
15.572667,-4.578864,3.462292,-4.817474,136.094201,-100.205010,133.544371,
15.572667,70.604511,-78.327238,-20.644847,207.944411,-234.362833,-47.465351,
15.572667,83.526681,110.954925,-18.506906,266.948876,367.086345,-89.635578,
15.572667,5.659433,-18.008702,-2.115612,-3.611125,114.910808,41.549845,
15.572667,-6.169061,-8.358587,-14.613137,12.205394,99.352823,105.259720,
15.572667,-2.499031,1.219273,-4.847361,-133.226478,-44.497384,-276.003707,
15.572667,-1.801043,-0.470989,10.810706,-96.361612,-39.157726,-184.799057,
15.572667,41.144541,45.242925,-12.626472,87.728218,81.680409,-31.335769,
15.572667,63.180412,104.910180,65.718075,213.345639,337.309091,206.642305,
15.572667,-57.874591,103.742890,-56.947158,-165.117661,307.617936,-172.554373,
15.572667,-126.889558,30.019623,6.750424,-369.142475,68.054582,4.824056,
15.572667,96.870995,-62.805627,5.486812,281.488475,-203.114751,17.083783,
