15.572667,39.661545,86.669770,-107.477123,101.457318,197.471136,-226.358652,
15.572667,7.006136,-9.588266,-4.607885,89.207171,-27.579700,-52.011597,
15.572667,-0.145464,4.614140,4.371191,91.241126,307.678061,-3.879737,
15.572667,99.500205,-117.687928,62.127737,232.557242,-282.009182,146.277292,
15.572667,15.851559,39.017097,147.151605,32.801644,100.607071,349.650970,
15.572667,70.231957,91.010145,-50.857915,124.323622,220.620837,-107.203585,
15.572667,-51.439261,107.955552,-66.175219,-135.149235,224.153749,-126.320835,
15.572667,-55.017970,82.518947,-26.221653,-99.793305,149.802911,-63.740480,
15.572667,-0.581407,-0.787644,-2.768068,-129.647428,-284.486983,209.180704,
15.572667,-3.707449,120.362247,-80.546993,-12.401010,304.451465,-200.624139,
15.572667,128.275296,36.611465,-86.377297,316.209567,99.098544,-227.262448,
15.572667,-123.048987,-64.148132,-130.321638,-297.969940,-161.768310,-311.210814,
15.572667,-3.071400,0.386333,2.528923,-32.035626,207.219853,224.430162,
15.572667,-33.855160,77.953083,-55.086185,-41.528654,161.456565,-114.493843,
15.572667,-8.759752,5.552414,0.053450,165.611397,-269.768371,25.746777,
15.572667,-83.624227,71.520276,21.126197,-205.060484,166.169053,53.170516,
15.572667,101.114022,-74.883681,1.301599,212.517290,-181.156756,16.132064,
15.572667,-5.485177,-2.061550,2.463308,-17.224238,49.496697,200.876094,
15.572667,96.322449,101.856680,51.388574,236.531856,221.379143,86.680724,
15.572667,125.427771,117.889970,-20.932049,277.565634,287.347918,-53.495854,
15.572667,-144.305574,48.548451,-19.100762,-296.491676,131.556526,-7.364474,
15.572667,85.296281,-143.422349,66.781513,205.714045,-319.624459,158.414366,
15.572667,-19.915772,50.551571,-176.538135,-53.368908,118.387298,-430.636144,
15.572667,3.610538,-20.830438,-16.406169,-32.315396,129.951302,43.075616,
15.572667,7.582057,2.726657,-1.585308,12.482504,-25.038975,75.405853,
15.572667,-0.106905,-1.849824,6.091409,75.632414,-25.229547,-13.261685,
15.572667,-1.297016,-7.614805,4.068577,-28.794498,274.163125,-120.288276,
15.572667,158.955926,105.398923,34.898567,390.336608,268.944518,91.780508,
15.572667,-0.233123,-15.941617,3.099626,-2.041312,207.762436,-2.426246,
15.572667,81.373632,142.400873,-26.748922,189.389686,319.930544,-64.191178,
15.572667,107.619091,1.852763,106.285887,268.002855,13.370823,245.889874,
15.572667,104.728450,0.909601,107.933213,235.277976,11.883081,255.373848,
15.572667,15.110428,34.925337,153.514698,34.481328,94.545328,356.755397,
15.572667,-65.831122,-79.285890,-121.157557,-160.242203,-184.623972,-301.429247,
15.572667,-83.226153,-2.270264,-53.135160,-139.361406,2.812107,-102.417589,
15.572667,-96.487242,-107.038610,-7.702348,-241.857508,-264.855825,-7.332198,
15.572667,-0.730605,3.556549,-0.361481,159.453556,96.588106,-187.717576,
15.572667,11.106898,12.288001,122.704900,26.115391,30.243837,302.622397,
15.572667,6.552404,-9.431164,-161.005982,-8.965425,-38.993104,-367.810210,
15.572667,-49.615545,117.741583,-68.207750,-87.779626,270.133962,-167.127109,
15.572667,-100.116064,-77.337756,33.897428,-245.313918,-192.887691,84.441236,
15.572667,-72.641412,-113.529914,-33.402135,-186.119603,-280.517902,-77.669150,
15.572667,-59.075239,34.355754,-155.217537,-137.273596,74.991047,-372.917882,
15.572667,1.520651,-4.013155,6.995020,-61.852152,21.150207,112.129476,
15.572667,89.400461,-99.408611,-25.136189,207.903951,-233.376039,-47.026578,
15.572667,106.871275,143.281275,-25.972545,256.386001,360.397299,-87.417916,
15.572667,2.918866,-4.391188,1.459408,-114.455489,317.119072,61.978061,
15.572667,-2.303282,3.091597,-0.091358,103.863387,154.927140,349.922083,
15.572667,-7.702221,-2.924776,-13.793229,0.129610,-43.296066,0.454036,
15.572667,-3.207901,0.332271,-10.048954,65.876950,69.942087,-234.203679,
15.572667,49.014593,52.827289,-15.488204,70.822010,63.681179,-29.310381,
15.572667,82.060578,134.369086,83.946837,213.473628,321.608150,199.918778,
15.572667,-72.656096,131.329956,-72.411864,-158.637752,301.902201,-170.675350,
15.572667,-160.863805,36.822533,8.622885,-383.051974,76.279912,33.487658,
15.572667,122.176627,-80.717347,7.000540,275.422590,-198.734262,16.651608,
15.572667,-50.314680,-16.209542,-66.033991,-92.358999,-36.103833,-137.724722,
15.572667,7.891325,-15.952713,-36.699465,9.818401,10.222197,28.812849,
15.572667,14.063946,-164.822830,-4.425774,35.720090,-397.133230,-8.372180,
