15.572667,63.991356,134.925748,-163.657043,99.964712,191.759475,-218.219367,
15.572667,-4.367826,9.994121,5.034313,-183.045142,37.897869,71.901037,
15.572667,8.372837,4.263523,-8.065297,-37.770830,-195.541762,-11.666648,
15.572667,155.078832,-185.101706,97.390300,216.198062,-266.320086,126.025146,
15.572667,23.897913,62.743360,231.989268,30.413155,95.681642,341.473704,
15.572667,102.485317,142.769308,-78.361098,121.196351,203.696538,-108.794921,
15.572667,-81.010328,172.498033,-101.518836,-95.874885,285.192875,-152.735670,
15.572667,-80.000654,120.110675,-41.313694,-88.923211,134.344621,-59.338719,
15.572667,-13.040018,-7.262032,26.350854,-2.343527,54.298892,46.884334,
15.572667,-6.541568,193.083363,-128.506015,-12.294857,295.889790,-193.874338,
15.572667,203.448054,59.601509,-139.305779,302.261474,93.182257,-206.189104,
15.572667,-195.279396,-103.365442,-206.246323,-292.872350,-162.155369,-309.333928,
15.572667,1.200052,-6.300578,-6.803878,4.324016,-71.340316,-54.688286,
15.572667,-45.490176,117.367518,-82.958094,-35.564403,147.666285,-104.272219,
15.572667,30.948527,-8.745107,1.732455,116.245219,43.916038,-24.601405,
15.572667,-132.265504,111.336261,33.648226,-193.118020,155.725743,49.847413,
15.572667,155.150062,-115.318298,3.552051,206.019158,-150.446063,-5.699966,
15.572667,2.440832,-0.384936,-9.251476,-69.488369,-58.905211,12.975033,
15.572667,154.021338,155.412306,73.224078,238.662684,201.737098,73.239325,
15.572667,193.389356,186.827245,-34.024468,266.484928,276.159515,-54.999260,
15.572667,-221.177235,77.405195,-23.846474,-308.108075,112.123650,-14.965997,
15.572667,134.518874,-224.815655,104.484170,191.343452,-328.377141,135.554159,
15.572667,-32.591575,79.384184,-280.646557,-52.616637,115.761045,-422.631256,
15.572667,-3.327410,17.519220,13.472528,-14.033049,140.404750,231.320841,
15.572667,-14.226929,2.794597,-2.574894,39.756058,16.788941,-61.224065,
15.572667,1.549571,0.020751,2.055154,119.973122,-88.207267,134.568884,
15.572667,3.762428,29.445735,-9.514587,56.650617,34.127960,-30.936140,
15.572667,253.198544,169.905564,56.781105,383.217623,264.949443,90.478338,
15.572667,-1.054059,35.883346,-5.242437,11.125806,159.911079,-59.844783,
15.572667,127.520038,220.866267,-42.351713,184.685511,310.953509,-63.256384,
15.572667,169.984862,5.545218,165.320306,257.182962,20.355967,243.301140,
15.572667,162.856708,3.638945,169.264142,232.180739,15.151719,242.874171,
15.572667,23.540370,57.376616,240.297328,33.484779,93.452967,346.222767,
15.572667,-104.497359,-124.236379,-193.652817,-156.391159,-179.846438,-295.147622,
15.572667,-118.607234,-1.831548,-78.381973,-120.925690,4.627826,-91.348512,
15.572667,-154.432067,-170.561409,-10.013479,-235.637901,-256.998235,-6.638133,
15.572667,-6.482946,-1.416500,8.849577,-31.957791,33.725883,8.917197,
15.572667,17.329066,19.440685,194.853879,24.335131,28.345861,289.191397,
15.572667,8.483632,-16.694473,-252.042795,8.833709,-25.285612,-361.315302,
15.572667,-74.357462,178.738204,-106.833159,-106.269289,212.283270,-147.065985,
15.572667,-158.721696,-123.264447,54.214024,-234.658891,-184.745962,82.698682,
15.572667,-116.964732,-180.732641,-52.217448,-180.739847,-271.312114,-74.737235,
15.572667,-93.199098,56.366676,-244.475072,-136.967440,84.968525,-361.344522,
15.572667,5.350950,3.191186,-12.660626,115.960744,-90.694470,-9.262219,
15.572667,140.546796,-158.982100,-37.758830,191.255210,-243.978087,-45.816070,
15.572667,169.323164,229.544440,-45.374879,255.251659,351.179010,-80.895777,
15.572667,-17.301942,20.782050,2.279548,-27.458229,-33.649669,-11.291023,
15.572667,14.482694,-2.268043,19.514716,35.687094,-60.824681,-57.102410,
15.572667,5.539396,8.866362,16.371693,63.515947,36.925023,162.086710,
15.572667,5.559814,7.549767,-13.182375,35.564552,-9.606059,181.693779,
15.572667,65.910644,68.736501,-22.388228,42.312224,34.039620,-21.640557,
15.572667,132.493288,211.311968,130.899661,195.313303,316.287094,189.749268,
15.572667,-111.447185,205.099435,-114.055575,-150.741175,294.499481,-168.064779,
15.572667,-256.137676,60.693067,17.468653,-383.566877,111.236148,24.865265,
15.572667,189.684054,-128.429925,11.030176,267.805539,-192.752476,16.186368,
15.572667,-75.153376,-22.325199,-97.467676,-93.577803,-11.025113,-103.964015,
15.572667,8.697058,-10.005656,-22.474307,-23.781886,80.824482,186.931259,
15.572667,22.705658,-260.796660,-6.764843,36.015893,-387.132381,-9.447281,
15.572667,-282.689202,-2.728191,-57.286102,-435.158730,1.715978,-86.528401,
15.572667,3.083732,109.000548,257.904867,1.914427,155.451939,389.676109,
15.572667,4.958913,10.426303,3.099946,14.800629,-136.551849,-33.219072,
15.572667,116.634823,142.118601,232.713631,179.366824,214.893094,358.184394,
15.572667,-81.077243,-131.373887,-197.924438,-119.750731,-189.386642,-309.086633,
15.572667,7.559320,-4.861450,-8.794249,20.060181,24.599405,1.435665,
15.572667,13.849364,11.079083,-6.625646,-10.572253,70.254832,34.349061,
15.572667,166.202502,173.761692,-56.901095,221.024382,258.497068,-83.271225,
15.572667,-89.387029,-104.115730,229.096087,-144.742511,-142.450122,330.919795,
15.572667,116.316534,150.664684,-89.270135,168.302438,212.832658,-119.462225,
15.572667,1.544266,0.581722,7.529826,87.865776,-132.237597,-91.589334,
15.572667,144.885718,30.212596,143.567626,201.458234,36.255014,202.553304,
15.572667,-5.190609,-0.691820,9.587638,17.960881,39.946099,54.874043,
15.572667,-119.494608,35.255208,-34.313841,-113.482177,36.767206,-44.132768,
15.572667,139.114857,-157.433293,-37.242924,214.118545,-221.366768,-43.642783,
15.572667,69.116509,49.554295,39.346648,34.825083,27.696046,14.069281,
15.572667,143.467792,-199.469893,22.515156,206.870814,-280.313984,40.530285,
15.572667,-14.396199,-8.046417,4.220934,-105.794400,-109.580921,-5.749854,
15.572667,143.603362,-230.776159,71.550251,209.942541,-329.573614,107.429119,
15.572667,-108.764403,-209.199662,125.387675,-161.334859,-309.064444,178.036184,
15.572667,-153.863472,20.331348,-80.337242,-190.569569,25.728242,-96.581954,
15.572667,6.771033,-2.640072,12.338753,119.466031,59.273335,-11.750527,
15.572667,2.628951,3.312273,-0.967286,226.769656,19.452105,-150.484644,
15.572667,57.731844,202.944848,-194.118940,89.589641,304.225275,-288.862016,
15.572667,0.372975,2.924754,2.732032,-46.975116,-198.430042,241.002036,
15.572667,-74.260690,-95.390351,174.869718,-125.068890,-150.293030,279.695319,
15.572667,2.424673,-2.717014,19.649197,104.984643,-5.488067,-111.608990,
15.572667,-77.122529,173.809496,-102.328102,-129.165425,254.131633,-106.396043,
15.572667,233.541620,176.930382,-147.467237,346.116795,274.025062,-223.744812,
15.572667,-220.213324,-41.647301,132.853363,-320.291076,-58.514870,191.212832,
15.572667,8.267721,-2.668477,0.744614,-0.709604,-0.560063,-72.023451,
15.572667,64.774754,33.077873,-203.395840,84.828940,54.276924,-278.467757,
15.572667,35.938628,-0.952577,32.997211,-94.901514,-25.629184,-48.658988,
15.572667,191.830409,12.834030,-36.909803,258.242985,19.434925,-50.200002,
15.572667,1.495113,6.478983,10.734776,-81.858372,148.878960,74.687282,
15.572667,24.365261,-71.708048,-19.672184,21.542124,2.276089,5.887957,
15.572667,-11.121037,-8.084151,-3.291995,-32.839019,-80.907209,-42.240176,
15.572667,-18.595257,-16.028259,9.860869,109.042480,173.291071,-63.715888,
15.572667,-233.060173,155.114251,-79.974740,-352.807460,228.041444,-117.028576,
15.572667,-13.119522,4.291935,-16.944493,-63.962341,56.431165,-69.624066,
15.572667,-93.432539,-43.490540,-278.287329,-137.315920,-55.663575,-405.790579,
15.572667,-71.617301,132.788778,17.205374,-86.866216,151.768582,14.740954,
15.572667,-0.414831,1.999488,-0.295035,-16.594457,-178.253118,-255.984004,
15.572667,127.774045,172.314097,-97.395794,161.807752,267.311293,-129.083557,
15.572667,-74.490625,-133.088618,198.516751,-116.560390,-170.075881,295.659811,
15.572667,-133.484831,-173.616898,106.361561,-204.134251,-262.609038,161.074624,
15.572667,-128.709253,-61.443653,212.478123,-187.421249,-71.685155,306.619067,
15.572667,5.055177,-5.886054,36.907269,47.878352,53.932443,63.172350,
15.572667,6.397505,7.268202,-5.092033,0.872296,109.180847,-147.268210,
15.572667,-41.107123,-51.501094,114.471261,-32.040316,-26.063369,99.388687,
15.572667,-42.465624,205.209484,190.162614,-62.029108,299.740312,281.015348,
15.572667,-62.997357,-46.406099,-275.094736,-100.965174,-62.078491,-422.819870,
15.572667,-4.098153,-4.685759,0.315683,32.265933,93.442573,8.187478,
15.572667,-3.912679,25.244059,23.395185,-8.028738,96.390705,177.040326,
15.572667,128.060511,178.132677,-99.359359,164.835190,244.162222,-152.334455,
15.572667,122.099652,58.863542,194.557842,180.129943,82.110708,277.331950,
15.572667,100.706112,162.084509,-158.378503,142.371230,224.629743,-223.838512,
15.572667,-152.294754,-111.481453,68.042389,-193.336352,-143.135787,86.089305,
15.572667,64.928386,18.259833,-254.754847,91.861440,32.243485,-375.100246,
15.572667,-88.691568,192.779815,-115.539011,-122.302466,265.434594,-155.268228,
15.572667,-53.979422,83.511138,15.288321,-23.250977,49.765975,13.084269,
15.572667,4.814088,8.074766,2.349948,-35.359092,73.186074,65.486968,
15.572667,7.213544,2.259012,11.537259,183.220594,91.041904,131.589250,
15.572667,-178.896752,-196.123211,3.991711,-262.406553,-283.883729,4.534513,
15.572667,5.195078,-6.172892,14.536681,87.418133,44.879686,305.537624,
15.572667,95.660160,168.593255,214.964359,142.534982,246.693136,315.721708,
15.572667,4.850410,-68.270456,-239.792142,22.272468,-90.699389,-364.265299,
15.572667,-195.218944,24.201301,-168.622479,-281.325852,32.975157,-248.097266,
15.572667,0.845976,1.321265,-7.000793,192.301830,43.948728,7.823218,
15.572667,-45.584072,6.950743,-45.525001,-6.325194,32.455457,50.041502,
15.572667,2.872555,-265.398985,-29.306978,7.134968,-413.492506,-44.076733,
15.572667,6.159355,-4.735164,4.087414,-6.942326,-67.366471,84.728010,
15.572667,178.355057,-61.362163,-168.385361,254.899569,-82.997294,-242.877909,
15.572667,111.049509,-184.736148,-77.232328,148.268530,-272.288472,-124.632760,
15.572667,2.941110,151.505925,-230.011046,6.839216,210.220472,-329.340189,
15.572667,-80.785820,-25.413572,-199.592355,-102.282945,-32.358234,-272.532304,
15.572667,111.107062,83.945071,37.605381,116.925987,102.280612,44.544966,
