15.572667,23.626590,54.316340,-69.525149,102.995026,207.596153,-241.636028,
15.572667,-9.233819,10.309700,4.481464,23.753289,-81.060648,-23.434670,
15.572667,-4.868205,-1.794789,-2.911972,-75.543240,-236.354263,-44.509911,
15.572667,61.290639,-71.819252,38.616675,250.036314,-299.414405,147.748684,
15.572667,10.201322,22.821119,90.566392,37.466108,108.259098,364.234948,
15.572667,46.592874,56.274341,-32.895958,150.638277,218.539177,-120.065929,
15.572667,-34.170701,73.716039,-41.046593,-76.135905,264.678390,-196.634374,
15.572667,-37.054719,55.662901,-15.771932,-116.948656,173.540675,-69.250610,
15.572667,2.926226,18.696021,-6.176974,-5.103102,-43.011648,-34.170380,
15.572667,-1.833537,71.577981,-48.186686,-12.866465,320.489646,-213.231592,
15.572667,76.511445,20.788511,-51.124328,332.708787,100.846682,-220.818736,
15.572667,-75.259427,-38.664269,-80.216549,-306.316728,-162.308366,-321.255029,
15.572667,-3.990878,2.087162,4.613683,5.677005,40.147280,-174.493092,
15.572667,-25.240671,50.174304,-35.327166,-54.130882,182.860358,-131.382690,
15.572667,-14.789403,18.264882,0.863746,-0.777952,-12.448504,-16.983297,
15.572667,-49.930564,43.826006,12.480964,-227.295455,185.792670,57.582018,
15.572667,65.991685,-46.986338,0.618847,236.047065,-162.781257,-14.402054,
15.572667,-5.449952,-3.050344,2.789635,90.509308,146.596669,-41.781691,
15.572667,58.720120,64.751414,35.377285,239.727955,239.225670,103.505218,
15.572667,79.039125,71.607246,-13.042891,303.443558,287.482576,-41.013916,
15.572667,-95.143816,27.404264,-13.839615,-323.467771,121.439248,-57.278032,
15.572667,53.159712,-89.278730,42.368523,206.765486,-356.440064,151.428539,
15.572667,-11.531760,31.331381,-107.415463,-54.913534,123.494399,-445.675341,
15.572667,5.711981,-27.674245,-14.966039,-3.258516,9.000113,-40.735138,
15.572667,-7.419098,-5.778291,1.808402,-83.431595,70.092477,3.599514,
15.572667,-0.779558,-0.454524,-5.743738,7.699975,48.523931,-128.116206,
15.572667,-0.458453,-18.627327,11.903147,1.713038,3.200607,-19.345778,
15.572667,96.387943,62.743610,20.433253,404.137745,276.266357,94.263831,
15.572667,-1.390349,-25.461290,2.621912,19.336105,1.138083,2.603678,
15.572667,50.595159,89.835053,-16.440993,197.050626,336.161951,-65.790897,
15.572667,66.247074,-0.559560,66.197533,264.439684,40.976069,273.952562,
15.572667,66.972169,0.068317,65.863673,245.411501,7.246093,269.159619,
15.572667,9.482726,20.266748,95.321060,35.904819,93.858759,375.668156,
15.572667,-40.032428,-49.217223,-72.935915,-166.945649,-193.602698,-312.583560,
15.572667,-57.355570,-2.274049,-35.055965,-168.050774,-0.046497,-118.424824,
15.572667,-57.712419,-64.382131,-6.053203,-253.684537,-279.223174,-9.300752,
15.572667,-1.359380,-1.395715,-2.926837,-104.562137,-188.511086,163.097155,
15.572667,6.742569,7.318944,73.487942,29.558724,33.456483,327.122706,
15.572667,5.638259,-6.155460,-99.917378,6.213579,-17.831853,-396.613480,
15.572667,-34.123923,69.151101,-40.876703,-106.541967,329.222324,-152.086762,
15.572667,-60.233790,-46.115960,20.403485,-264.091148,-207.154055,87.714526,
15.572667,-42.904813,-68.240488,-20.642712,-195.582550,-297.523241,-83.554197,
