15.572667,36.863581,81.078063,-100.944470,101.711596,198.624433,-228.044645,
15.572667,4.495111,-8.204965,-3.140371,131.782988,-86.571597,-75.775493,
15.572667,-2.268755,-2.556404,3.244190,92.418514,298.240848,92.580432,
15.572667,92.943249,-109.785852,58.021536,234.725992,-284.133085,146.629552,
15.572667,14.898018,36.239791,137.347033,33.300546,101.516030,351.331520,
15.572667,66.411495,84.800814,-47.828175,133.073793,225.113287,-102.278837,
15.572667,-47.739367,101.713322,-62.455606,-134.087077,202.142908,-126.341672,
15.572667,-52.011221,78.008711,-24.437789,-101.874525,152.724434,-64.518466,
15.572667,1.449738,5.296828,-5.918276,-63.867944,-258.773473,103.060251,
15.572667,-3.382136,111.935358,-74.973345,-12.433245,306.216746,-202.016946,
15.572667,119.453070,33.898011,-80.131635,320.088668,100.410738,-229.060064,
15.572667,-114.733788,-59.679243,-121.611362,-298.885640,-161.682218,-312.111622,
15.572667,-2.360354,-2.935970,-2.389238,-21.082520,97.542335,188.789992,
15.572667,-32.439494,73.259017,-51.758879,-42.765942,164.038755,-116.453557,
15.572667,-11.395934,10.445384,-0.247651,102.615633,-193.609880,5.270415,
15.572667,-77.896603,66.822297,19.649291,-207.537439,168.328900,53.801528,
15.572667,95.007047,-69.834809,0.949253,211.537171,-180.595945,14.551428,
15.572667,-3.995824,-1.668597,-1.953991,-99.806592,-66.627884,168.352772,
15.572667,89.748425,95.504611,48.720816,236.663184,223.949238,88.783508,
15.572667,117.507257,109.870958,-19.463228,279.924112,289.255335,-53.012688,
15.572667,-135.812527,44.825040,-18.677425,-289.622008,144.256511,-7.330468,
15.572667,79.603266,-134.453950,62.341366,200.022713,-310.435636,157.186609,
15.572667,-18.457535,47.221428,-164.535951,-53.531179,118.938932,-432.296463,
15.572667,4.210851,-23.106401,-16.917765,-27.844320,108.086162,26.935815,
15.572667,6.147418,3.136856,-2.774903,106.231864,-14.775415,34.775214,
15.572667,-2.017401,-0.798109,5.144755,82.305874,-60.363392,101.852361,
15.572667,-0.824114,-12.310018,6.389623,-14.353753,177.326417,-98.939607,
15.572667,148.092597,97.976665,32.381377,391.829536,269.762284,92.051665,
15.572667,-0.242967,-19.604922,3.078695,2.717260,154.581260,-0.090375,
15.572667,76.038561,133.313095,-24.954179,190.296403,321.748232,-64.378895,
15.572667,100.226143,1.500105,99.387224,266.338479,15.521236,242.965973,
15.572667,98.060096,0.645559,100.750893,235.228353,11.076223,257.919722,
15.572667,14.134814,32.349459,143.458123,34.642449,94.620276,358.775379,
15.572667,-61.361230,-74.084541,-112.790610,-161.015792,-185.610542,-302.692924,
15.572667,-78.927643,-2.294600,-50.099584,-142.806907,2.469907,-104.413649,
15.572667,-89.781474,-99.673006,-7.427742,-243.141874,-266.443991,-7.501070,
15.572667,-4.178930,0.412767,4.003716,122.082476,159.896424,-175.413539,
15.572667,10.369965,11.443621,114.272634,26.503768,30.634513,305.373798,
15.572667,6.510253,-8.602542,-150.510646,3.701015,-23.717136,-376.207713,
15.572667,-46.951967,109.953500,-63.469333,-92.780183,284.064513,-176.390911,
15.572667,-93.272622,-71.977467,31.554829,-247.410021,-194.498836,84.737129,
15.572667,-67.503480,-105.724187,-31.211029,-187.204815,-282.397176,-78.287476,
15.572667,-55.213574,32.279963,-144.804173,-137.412172,69.683334,-372.559907,
15.572667,1.916895,-3.350457,3.958061,28.186648,-75.837081,152.163093,
15.572667,83.559897,-92.864215,-23.743321,207.473482,-233.069256,-46.932076,
15.572667,99.691747,133.293209,-23.672699,258.196508,362.565264,-88.406222,
15.572667,4.622853,-10.206427,0.164840,-55.608509,231.402375,53.699573,
15.572667,-4.400320,-1.145743,-6.600850,81.668046,200.888164,247.908809,
15.572667,-7.025231,-1.776535,-12.940803,-45.161492,-56.644748,-59.303980,
15.572667,-4.514361,-1.143195,-3.717933,45.813446,56.714359,-322.353381,
15.572667,46.697210,50.607027,-14.614153,75.617569,68.751614,-29.960064,
15.572667,76.196049,125.332976,78.332661,213.783196,325.951233,201.796469,
15.572667,-68.111590,122.801427,-67.621112,-160.290661,303.385360,-171.165561,
15.572667,-150.205721,34.651440,7.852706,-378.276086,73.757864,26.179576,
15.572667,114.359334,-75.185056,6.533424,276.973589,-199.891569,16.758627,
15.572667,-47.601992,-15.136188,-62.013770,-88.727946,-40.318714,-141.874952,
15.572667,7.540876,-15.864763,-36.628589,11.651219,3.466442,14.635419,
15.572667,13.078466,-153.717102,-4.185338,35.707004,-399.376396,-7.719021,
15.572667,-163.968746,-2.616085,-33.505105,-444.631196,0.545608,-88.904405,
15.572667,2.328474,65.447613,150.926704,2.016219,160.412582,398.900996,
15.572667,-3.902114,-4.989409,2.996428,-4.458629,-127.645110,-63.926670,
15.572667,67.703872,83.168458,135.059417,183.040819,219.627759,365.116798,
15.572667,-48.089268,-78.745945,-114.451148,-122.964649,-193.731522,-311.163243,
15.572667,-2.290610,3.488517,2.298238,-113.977457,171.887618,183.072028,
15.572667,-8.900287,5.407558,7.794386,-26.607427,-83.333689,37.398134,
15.572667,102.278694,102.128224,-33.917589,234.727431,268.582060,-84.031174,
15.572667,-51.993788,-60.404863,136.592544,-140.397845,-168.920336,343.924147,
15.572667,69.042427,91.089659,-54.682668,177.435386,216.906545,-128.555745,
15.572667,-0.420492,-1.496061,1.963632,94.970574,-151.644010,-127.807676,
15.572667,87.530444,19.976607,90.563523,198.500356,50.567409,191.562566,
15.572667,-3.047325,0.484288,5.906956,135.499853,159.746371,-26.434559,
15.572667,-80.589301,23.036321,-20.922949,-141.366681,46.262450,-52.593559,
15.572667,87.400120,-94.356189,-24.565247,192.358264,-215.528133,-44.222857,
15.572667,50.406109,35.995548,29.864219,73.018574,50.031546,35.186816,
15.572667,85.657141,-120.598770,12.050979,214.063632,-288.890215,39.987444,
15.572667,8.664393,8.924926,-3.273768,101.060965,48.017380,-40.388263,
15.572667,85.296414,-138.692298,42.211187,215.934590,-337.694438,106.889079,
15.572667,-64.268102,-125.187214,74.479601,-162.920769,-301.971977,193.576382,
15.572667,-97.042383,12.735989,-51.199933,-206.936279,27.635338,-105.439735,
15.572667,2.467235,4.088493,-0.953004,-18.788955,104.902086,-180.868222,
15.572667,3.572972,3.223176,-5.125671,30.325545,-0.892255,42.287583,
15.572667,33.392673,119.217767,-114.440719,90.990663,311.542287,-295.801648,
15.572667,4.013702,8.499674,-12.589114,34.040114,87.010522,-113.956674,
15.572667,-43.458905,-54.407472,106.891540,-110.757343,-148.363638,236.902381,
15.572667,-5.012701,2.311474,-0.100870,-162.749995,13.183457,357.009972,
15.572667,-48.651718,103.918227,-65.870332,-80.639111,252.411670,-180.705822,
15.572667,138.118718,102.498691,-86.254380,352.352372,277.598458,-227.400693,
15.572667,-131.132367,-25.182352,79.468765,-329.222994,-60.316107,196.894119,
15.572667,1.162722,-1.740734,1.945965,-23.474635,27.100148,-147.006534,
15.572667,39.761558,18.616295,-123.636717,93.977191,54.174723,-295.276858,
15.572667,39.775410,4.640943,31.050824,1.090850,-25.470320,19.092851,
15.572667,117.508400,7.495126,-22.493641,273.813259,19.953304,-53.390089,
15.572667,-5.915151,3.961928,-4.360656,57.790589,-64.517183,-209.894158,
15.572667,15.785298,-57.814461,-16.704714,35.562835,-55.922102,-12.435149,
15.572667,2.716714,1.913748,2.018286,223.857278,131.322715,32.005283,
15.572667,-23.397591,-33.960432,14.790104,-19.658422,38.413512,-6.597351,
15.572667,-136.358218,91.924243,-47.474940,-359.989614,234.125193,-120.469370,
15.572667,4.047540,5.395527,10.616702,77.033596,-0.185938,31.772354,
15.572667,-55.356808,-27.288512,-165.585266,-141.202510,-57.990615,-416.221268,
15.572667,-45.264051,85.574771,12.014112,-97.484010,172.884979,17.495337,
15.572667,0.939563,-1.164066,2.041024,147.902151,99.940642,301.341619,
15.572667,78.707095,107.188885,-58.869002,190.608016,220.360186,-149.140385,
15.572667,-42.900264,-80.872067,118.376687,-111.143726,-191.562691,302.687562,
15.572667,-77.490171,-101.328102,62.077173,-210.992593,-271.602134,166.124198,
15.572667,-77.564962,-36.953409,127.094239,-186.539252,-99.726468,298.378292,
15.572667,-3.413314,0.482826,-3.826434,12.725400,-289.839536,264.766085,
15.572667,-0.176579,4.629396,-1.873629,-162.780243,-58.132889,86.488823,
15.572667,-27.621059,-38.908331,76.630166,-67.107758,-56.274887,150.433538,
15.572667,-25.248845,122.069444,112.545976,-63.604965,306.713592,286.954399,
15.572667,-35.808410,-28.545705,-159.528846,-102.847320,-65.382111,-433.913179,
15.572667,-1.490911,1.247100,2.057717,99.214407,260.052622,-43.008757,
15.572667,2.721070,-18.344780,-8.723606,-34.441446,145.992405,14.341253,
15.572667,78.926614,105.494985,-59.396991,149.421469,237.332089,-129.958779,
15.572667,72.194557,35.607684,116.735156,185.440302,85.745149,287.617638,
15.572667,60.146480,97.639608,-94.752135,153.182100,243.958301,-237.764330,
15.572667,-93.206778,-70.033695,41.539121,-228.945498,-136.637597,85.666267,
15.572667,39.123002,9.859664,-150.865206,94.842910,32.204176,-385.103214,
15.572667,-56.568257,116.950925,-70.431554,-119.355725,276.749385,-174.979974,
15.572667,-37.086975,60.218735,10.496758,-65.198733,86.396028,17.748403,
15.572667,0.772929,7.191655,2.985834,-76.171145,11.089948,74.581312,
15.572667,-6.182608,4.195224,-12.294925,-97.620051,-0.751825,-86.401233,
15.572667,-105.258421,-116.197801,0.138133,-267.750637,-285.305246,20.854047,
15.572667,-10.778683,12.699032,-27.708318,58.784273,-92.962885,43.682090,
15.572667,56.403601,100.227050,127.587690,145.405527,252.137158,322.473355,
15.572667,2.283038,-43.433231,-140.005921,6.864020,-86.901002,-368.181784,
15.572667,-116.627487,15.611349,-99.713270,-297.535822,37.344875,-254.554962,
15.572667,3.614034,1.371171,0.035796,134.424443,40.177203,56.592839,
15.572667,-33.121916,-0.575413,-43.500164,-64.292593,34.529928,-12.670627,
15.572667,0.632540,-153.745838,-16.362312,14.627563,-408.139393,-42.093508,
15.572667,0.759554,-4.262199,4.490965,-66.369972,23.419646,-39.473431,
15.572667,105.768405,-36.155962,-101.400268,261.507024,-98.076720,-244.066368,
15.572667,69.509813,-112.289775,-46.119490,162.910680,-257.679710,-101.960153,
15.572667,3.707934,89.223253,-136.857099,0.282595,237.427161,-347.880445,
15.572667,-50.715965,-15.921619,-121.974866,-108.976827,-34.415501,-283.316699,
15.572667,73.299416,52.874618,23.916491,136.752380,115.440756,50.611628,
15.572667,2.200480,-1.897302,2.476754,-46.873379,-92.880389,303.762835,
15.572667,6.459231,-30.309336,15.222215,-30.171307,34.863849,-52.574177,
15.572667,89.105821,107.523696,52.456238,257.403164,287.476771,140.181681,
15.572667,79.161582,-102.643546,48.610101,177.268825,-248.344629,111.402328,
15.572667,99.554896,-93.437313,58.777947,242.643708,-248.624989,150.513173,
15.572667,107.551886,-124.451534,-23.493234,258.958624,-321.421999,-64.731831,
15.572667,-9.964099,10.796808,-27.433291,-45.837688,-50.287815,86.599667,
15.572667,33.306970,-179.192751,-90.903614,94.778782,-480.264781,-230.206820,
15.572667,55.670732,-161.455083,14.502752,155.489804,-429.635301,42.962005,
15.572667,-6.779331,3.116197,0.139158,-63.720240,88.406220,-117.017080,
15.572667,43.000505,-79.764142,-20.120415,96.730605,-151.865325,-31.430500,
15.572667,-138.141322,-29.071462,-28.444672,-340.865930,-70.018212,-63.571525,
15.572667,92.084745,26.744786,118.706023,223.720094,59.592261,286.274600,
15.572667,2.357331,-3.205482,5.518626,-56.271202,44.875268,188.826830,
15.572667,47.536563,30.031936,-119.868267,107.248790,78.669944,-308.088229,
15.572667,14.128734,14.433806,135.693598,29.062565,42.937087,364.728813,
15.572667,-12.816035,0.418123,2.307590,3.132088,92.952192,37.584651,
15.572667,137.456376,15.804128,97.652776,338.595582,37.471899,256.545456,
15.572667,-54.822030,23.684733,-69.947706,-144.785042,49.499042,-182.351537,
15.572667,-151.689950,37.473173,8.789167,-355.745178,115.039667,33.977352,
15.572667,65.660700,108.476137,-64.468600,199.288190,263.574400,-171.999611,
15.572667,98.606966,99.477946,-103.198625,261.089583,276.684164,-270.894705,
15.572667,-4.004693,-4.009629,-0.854324,-19.035960,95.510621,-117.332865,
15.572667,0.763825,2.235688,5.757948,28.718278,28.641425,-95.789555,
15.572667,101.671336,1.520552,98.563948,266.010982,21.662776,246.139308,
