15.572667,26.618467,60.430988,-76.735396,102.749744,204.843098,-237.369334,
15.572667,-8.383828,7.843085,3.776618,63.142609,-138.669499,-39.109602,
15.572667,-5.999102,-6.840543,-3.162190,-9.634202,-143.403913,26.363520,
15.572667,68.568782,-80.518509,42.995244,245.388135,-294.696364,147.865148,
15.572667,11.300912,25.909468,101.226811,36.124912,106.225569,360.348174,
15.572667,51.147546,62.685994,-36.439722,148.344783,215.215909,-116.691644,
15.572667,-36.581124,81.167097,-46.506513,-73.806950,227.603956,-181.913776,
15.572667,-40.572879,60.901665,-17.769153,-112.521652,167.502941,-68.061634,
15.572667,2.868572,17.525992,-7.058708,-3.473093,-76.758121,-25.958497,
15.572667,-2.186748,80.806910,-54.329919,-12.705894,315.975752,-209.701111,
15.572667,86.215594,23.700106,-57.489734,336.325203,102.966341,-216.458124,
15.572667,-84.220240,-43.402220,-89.628721,-303.946940,-161.901500,-318.190253,
15.572667,-3.620181,2.161789,-0.576057,39.367040,-60.162660,-235.451984,
15.572667,-26.975435,55.559852,-39.176169,-49.914122,177.217295,-126.722291,
15.572667,-14.872924,17.960455,0.460328,14.959385,-37.962874,-15.861915,
15.572667,-56.426185,49.179521,14.131317,-221.214422,180.305145,56.636717,
15.572667,72.758546,-51.949859,0.360185,216.843743,-169.260257,-5.254808,
15.572667,-2.383642,1.100424,0.774395,146.624172,153.159102,-121.918560,
15.572667,65.737046,71.823508,38.528111,238.474182,235.145641,99.097578,
15.572667,87.994322,80.222470,-14.316874,297.394474,297.884164,-45.727021,
15.572667,-104.722776,31.011412,-15.426535,-308.667284,128.473062,-49.369572,
15.572667,59.282293,-99.916586,46.867484,208.272133,-362.229157,152.875617,
15.572667,-13.104797,34.954403,-120.408560,-54.466919,122.036729,-441.478012,
15.572667,5.595299,-27.566074,-16.005785,-12.093129,35.685121,-22.503590,
15.572667,-8.823968,-3.461182,1.474792,3.885287,115.946201,-45.382454,
15.572667,-1.108033,0.703548,-7.785251,-29.870858,41.191416,-16.293955,
15.572667,-0.438654,-18.566314,11.404633,0.162892,28.041886,-37.019692,
15.572667,108.151371,70.740177,23.145148,400.218504,274.240180,93.564432,
15.572667,-0.965533,-25.502391,2.732341,15.876862,31.273171,2.783815,
15.572667,56.390280,99.767679,-18.371485,195.021069,331.669096,-65.372440,
15.572667,73.916854,0.359458,74.297233,256.298310,25.479677,268.980200,
15.572667,74.105321,0.161179,73.832999,226.635567,-2.240407,278.273437,
15.572667,10.542822,22.976850,106.329006,35.508545,94.086020,370.159528,
15.572667,-44.893261,-54.895783,-82.006951,-165.141289,-191.078256,-309.524467,
15.572667,-62.465118,-2.303992,-38.582561,-160.494947,0.723086,-114.389575,
15.572667,-65.038032,-72.455409,-6.381194,-250.322988,-275.177388,-8.633246,
15.572667,-4.033815,-5.108078,1.739192,-93.233181,-77.296898,180.587020,
15.572667,7.590121,8.275755,82.888653,28.648103,32.648882,320.379227,
15.572667,5.718530,-6.887212,-111.491002,-3.100034,-25.495504,-387.256371,
15.572667,-37.106098,78.910919,-45.487606,-85.715321,353.132658,-166.062531,
15.572667,-67.839400,-52.065114,22.944257,-258.768592,-203.160948,86.604303,
15.572667,-48.526486,-76.831269,-23.075226,-193.026455,-292.763148,-81.829592,
15.572667,-40.981700,23.840515,-106.808161,-142.516503,100.917076,-394.139159,
15.572667,-7.041040,4.880971,-6.811822,27.589606,-4.337760,10.932951,
15.572667,62.255673,-68.931765,-18.631114,209.359050,-236.763510,-48.361927,
15.572667,72.850115,96.550072,-15.206099,275.149746,366.741114,-87.279371,
15.572667,5.343007,-20.509648,-3.372061,13.930533,66.601603,38.399770,
15.572667,-6.256711,-10.792777,-16.841259,2.708350,64.620807,55.643213,
15.572667,0.060975,0.732477,4.876091,7.147781,62.724661,-240.976706,
15.572667,1.289537,0.980107,14.827580,-87.627245,-51.087792,-87.307175,
15.572667,37.229928,41.428715,-11.306316,97.007427,91.324817,-32.752066,
15.572667,54.876890,91.435728,57.464867,210.123671,348.783993,211.408280,
15.572667,-51.151778,91.378341,-50.052411,-169.480938,311.321801,-173.789667,
15.572667,-112.071699,26.921821,6.865034,-372.787958,87.984400,-17.055932,
15.572667,85.503170,-54.761447,4.804606,285.591967,-205.820885,17.386774,
15.572667,-38.932554,-10.582021,-46.927355,-60.805063,-46.037815,-139.651510,
15.572667,5.835683,-14.282997,-33.699051,21.083555,-20.744889,-36.955358,
15.572667,9.534034,-112.646116,-3.486733,33.963479,-414.289906,-4.130345,
15.572667,-118.882760,-2.472737,-24.431730,-453.661919,-0.715866,-91.250919,
15.572667,2.028045,48.790673,110.250919,2.380776,165.012859,407.536535,
15.572667,-0.119889,4.101746,-2.935904,8.454299,101.884170,126.096430,
15.572667,49.140690,60.777983,98.043551,186.531114,224.153641,371.733128,
15.572667,-35.366110,-58.618251,-82.971462,-128.256933,-200.079218,-316.055032,
15.572667,-2.542914,-4.274165,-2.352511,127.801181,-131.258085,-79.702447,
15.572667,-0.713105,0.231656,-2.228877,-85.865463,263.513009,155.135775,
15.572667,77.375753,74.597573,-25.266602,246.145974,277.400987,-84.984702,
15.572667,-37.979239,-44.324242,101.423125,-147.005444,-168.659538,354.583938,
15.572667,50.721932,68.477489,-41.037323,184.417269,222.114149,-136.916923,
15.572667,-5.208754,3.323586,0.247498,-55.020734,135.067804,107.505555,
15.572667,67.019780,14.663609,68.512435,196.183157,51.322497,232.490560,
15.572667,-1.856507,-1.875875,-3.970414,-144.977270,-186.326630,89.839164,
15.572667,-63.993614,17.779015,-15.302382,-163.125556,53.607902,-58.958775,
15.572667,65.252563,-71.546249,-19.524417,240.603231,-228.763406,-46.293313,
15.572667,40.821493,29.487297,24.836763,97.950493,63.751853,50.070797,
15.572667,63.508106,-90.455116,8.196340,220.487478,-297.213288,39.312470,
15.572667,-7.342220,-4.385621,0.025850,159.747213,175.783639,15.417585,
15.572667,63.053593,-103.585441,31.366797,221.295937,-347.675715,105.441740,
15.572667,-47.820277,-94.033096,54.326688,-155.968381,-303.308701,208.431746,
15.572667,-74.579806,9.760738,-39.637044,-220.552797,29.123906,-112.987157,
15.572667,-6.613231,-5.160127,4.308409,67.375939,9.678284,111.699382,
15.572667,-6.027262,-2.749202,2.033495,6.972415,58.666453,-57.026618,
15.572667,24.196071,87.369561,-84.134202,92.245499,318.500384,-302.412303,
15.572667,-5.979210,-4.201553,4.873216,141.318478,118.868914,-167.574174,
15.572667,-31.759981,-40.118815,81.562396,-121.732206,-131.147801,254.335534,
15.572667,6.109061,-2.506600,-14.792409,-69.098681,31.997054,62.595882,
15.572667,-37.210670,78.391221,-44.900792,-143.868223,234.497139,-232.179335,
15.572667,101.990621,74.427188,-63.108575,358.358916,280.958847,-230.874006,
15.572667,-97.163640,-18.887081,59.084341,-337.472728,-62.092575,202.180235,
15.572667,-4.595261,0.576923,-1.150185,-36.003055,52.720584,185.751367,
15.572667,29.734500,13.304490,-92.596538,102.222945,51.653908,-309.300690,
15.572667,35.614082,6.123872,26.747973,50.798065,-16.931214,45.787063,
15.572667,88.544720,5.467930,-16.868338,287.396138,20.205620,-56.038525,
15.572667,-0.489690,-2.063760,10.215780,-119.031294,109.258813,-34.591257,
15.572667,11.886425,-48.878204,-14.337443,39.678890,-88.391248,-24.130880,
15.572667,-12.454122,-3.735894,-2.078657,22.313909,14.300554,32.469822,
15.572667,-19.274831,-33.032719,14.023477,-46.448175,-14.921207,6.700732,
15.572667,-99.677892,67.848239,-35.064354,-366.805725,239.761811,-123.721194,
15.572667,-5.268879,-3.175101,-4.188427,17.906662,148.332675,243.355130,
15.572667,-40.840505,-21.049256,-122.686951,-144.574608,-60.242886,-425.643313,
15.572667,-34.627351,66.333635,9.876860,-105.899710,190.276937,19.399281,
