15.572667,19.399009,45.552018,-59.135673,103.049255,212.666606,-249.773568,
15.572667,-9.243176,12.004213,4.863202,-7.629857,-32.258526,-5.205121,
15.572667,-0.966696,5.514119,-0.126074,-105.412349,-145.517264,-89.151618,
15.572667,50.788320,-59.300925,32.496089,258.409682,-308.596231,143.029388,
15.572667,8.579322,18.362899,75.336604,40.226126,111.968540,371.056795,
15.572667,40.076404,47.038072,-27.799743,153.381503,224.996700,-122.394676,
15.572667,-30.154286,61.419290,-33.188250,-101.065273,327.867115,-186.270366,
15.572667,-31.877453,47.981742,-12.902872,-124.619857,183.940453,-70.927356,
15.572667,3.095956,18.908367,-4.767275,-9.434188,4.985015,-33.652573,
15.572667,-1.328571,58.322560,-39.337219,-13.010915,329.531455,-220.198743,
15.572667,62.807427,16.716081,-41.881737,336.792872,100.603742,-230.547352,
15.572667,-62.494043,-31.953474,-66.777561,-311.007261,-163.438260,-327.361840,
15.572667,-3.471983,-0.459954,8.670677,-26.961205,94.298234,-70.358620,
15.572667,-22.509134,42.334462,-29.670345,-66.152013,189.672788,-138.763298,
15.572667,-14.028137,17.677029,1.437765,-21.362725,19.491228,-16.034484,
15.572667,-40.465129,35.984496,10.106306,-238.292843,197.172078,59.317372,
15.572667,55.597358,-39.461452,0.831697,248.475077,-194.224141,2.614100,
15.572667,-7.008425,-6.824968,3.172483,15.342601,80.190934,10.097706,
15.572667,48.747532,54.577478,30.709209,242.679364,246.359942,111.852960,
15.572667,66.447699,59.681239,-11.092097,301.446840,290.134123,-49.580316,
15.572667,-80.973816,22.621734,-11.315383,-345.612556,110.819055,-65.563166,
15.572667,44.436214,-74.594503,35.797187,213.028691,-351.993997,160.924581,
15.572667,-9.289367,26.143800,-88.869613,-55.785718,126.415378,-453.756775,
15.572667,5.115768,-26.620168,-13.150184,27.128642,-23.132009,-33.307947,
15.572667,-3.001657,-6.408937,0.955873,-145.228198,-19.898550,39.809189,
15.572667,-1.608966,-2.751049,0.999077,26.656518,56.270867,-198.286697,
15.572667,-0.500437,-17.665750,11.816776,0.357850,-31.449570,7.939325,
15.572667,79.588775,51.358419,16.571328,411.857635,280.141405,95.613528,
15.572667,-2.111704,-24.119579,2.458160,22.587083,-41.529032,3.184601,
15.572667,42.318087,75.592967,-13.697021,200.779533,344.757385,-66.524642,
15.572667,55.192641,-1.762956,54.990466,268.809532,28.831912,271.417762,
15.572667,56.435704,-0.301622,54.711239,256.442642,12.890875,270.586673,
15.572667,7.968855,16.448171,79.508381,36.513870,93.827942,386.285220,
15.572667,-33.084146,-41.075419,-59.982579,-170.301055,-198.561933,-318.425097,
15.572667,-49.768070,-2.192892,-29.887868,-182.252106,-1.510552,-125.245295,
15.572667,-47.201806,-52.781346,-5.549428,-260.432524,-287.315721,-11.151866,
15.572667,1.713456,4.063605,-6.647362,-63.843738,-106.551870,64.723733,
15.572667,5.504592,5.931400,59.884046,30.996309,34.757623,339.876894,
15.572667,4.774909,-5.786108,-83.322013,40.738246,1.144280,-398.275584,
15.572667,-29.189669,56.216207,-34.342297,-121.568451,308.266394,-162.971102,
15.572667,-49.220523,-37.511648,16.753088,-275.184654,-215.449473,90.471199,
15.572667,-34.846247,-55.876355,-17.118752,-200.262315,-306.737662,-87.167559,
15.572667,-30.430804,17.486300,-78.555141,-151.565688,85.076236,-394.435719,
15.572667,-4.176861,0.467892,-3.177288,-92.347023,133.966499,-104.922635,
