15.572667,62.142583,131.272947,-159.412066,100.043667,192.029781,-218.594778,
15.572667,-1.839700,9.228973,3.944042,-200.481218,64.956159,89.074482,
15.572667,8.654818,6.706861,-7.678789,-17.999802,-187.120732,-34.250711,
15.572667,150.954469,-180.068583,94.869773,214.416891,-264.504153,132.865799,
15.572667,23.296436,60.959563,225.557075,30.525305,95.942551,341.850297,
15.572667,100.028882,138.892441,-76.271952,121.166378,204.202126,-109.090738,
15.572667,-79.041496,167.324983,-98.676680,-99.570726,283.396122,-150.702792,
15.572667,-78.152800,117.325719,-40.186141,-89.458823,135.119465,-59.568933,
15.572667,-12.850388,-7.878761,25.431353,-8.980898,50.965994,59.042493,
15.572667,-6.325745,187.578126,-124.881210,-12.298719,296.288080,-194.187353,
15.572667,197.777019,57.878800,-135.408938,301.857096,93.265819,-209.139894,
15.572667,-189.794838,-100.370862,-200.456128,-293.171551,-162.197566,-309.284631,
15.572667,1.212073,-5.128474,-5.869486,-8.090388,-99.721975,-79.762579,
15.572667,-44.633734,114.434517,-80.886209,-35.838954,148.362293,-104.777024,
15.572667,29.097685,-9.198419,2.019904,127.721096,38.245009,-22.226819,
15.572667,-128.616223,108.352715,32.710419,-193.672419,156.212695,50.008301,
15.572667,151.127204,-112.374297,3.586113,207.750720,-150.106018,-4.396734,
15.572667,3.315247,0.396862,-9.169358,-67.480827,-62.085601,-14.057992,
15.572667,149.600023,151.444251,71.635663,238.370445,203.224163,74.094423,
15.572667,188.260999,181.629368,-33.018126,267.018898,276.864945,-54.958699,
15.572667,-215.273886,75.279925,-23.448205,-307.992589,112.622116,-14.660412,
15.572667,130.875428,-218.619753,101.796377,191.655959,-328.200209,139.314741,
15.572667,-31.627978,77.197290,-272.742469,-52.650322,115.881217,-423.001253,
15.572667,-3.100627,15.432228,10.276773,-16.412508,158.278305,243.940969,
15.572667,-14.470484,2.543342,-1.725990,17.972955,17.817023,-67.049783,
15.572667,0.083075,1.247337,0.198558,104.207456,-98.500965,144.023629,
15.572667,3.002688,28.651345,-9.003998,55.731448,48.274324,-34.956983,
15.572667,246.042696,165.003070,55.117718,383.543786,265.136243,90.538433,
15.572667,-1.177877,33.421641,-4.414130,9.497178,171.817694,-61.054289,
15.572667,124.023231,214.925070,-41.165759,184.918213,311.378981,-63.300491,
15.572667,165.198767,5.234388,160.761684,255.057657,20.376744,240.275281,
15.572667,158.439320,3.412564,164.649949,232.367897,14.975956,243.479382,
15.572667,22.902619,55.669532,233.730623,33.543113,93.519339,346.748753,
15.572667,-101.566599,-120.830729,-188.152936,-156.573468,-180.068365,-295.446140,
15.572667,-116.007805,-1.874924,-76.516398,-121.864696,4.537413,-91.936983,
15.572667,-150.042268,-165.754825,-9.840584,-235.928362,-257.370933,-6.666196,
15.572667,-5.898541,-1.783556,8.573862,-46.743761,24.002009,21.140285,
15.572667,16.863417,18.904776,189.418378,24.413234,28.432506,289.819234,
15.572667,8.281353,-16.236606,-245.196381,11.127464,-23.054408,-359.218988,
15.572667,-72.350337,174.414329,-103.992556,-104.511172,216.221994,-148.682826,
15.572667,-154.305829,-119.802675,52.673264,-235.173015,-185.134332,82.800430,
15.572667,-113.610338,-175.652252,-50.796790,-180.994009,-271.745201,-74.871372,
15.572667,-90.613181,54.769456,-237.684280,-137.785513,86.313596,-360.729385,
15.572667,3.794322,4.324273,-12.195043,116.683133,-88.731010,-43.872375,
15.572667,136.843674,-154.426926,-36.832939,192.736991,-246.933297,-46.664069,
15.572667,164.553132,223.007322,-43.931969,255.159237,351.631193,-81.301323,
15.572667,-16.721887,20.939274,2.419184,-37.994454,-19.279937,-12.598701,
15.572667,13.807929,-1.440554,19.978485,47.963425,-63.713490,-42.348406,
15.572667,4.670544,8.188667,14.010070,62.946781,54.575693,179.445391,
15.572667,5.072342,7.545080,-15.209012,32.867438,-0.454813,151.275072,
15.572667,64.780924,67.688689,-21.910250,43.873129,35.691122,-22.197625,
15.572667,128.801484,205.403989,127.319088,197.711411,314.083955,188.458705,
15.572667,-108.528057,199.508333,-110.891239,-151.100720,294.851974,-168.198545,
15.572667,-248.945715,58.726894,16.976588,-384.759950,111.307013,27.586380,
15.572667,184.571943,-124.820436,10.724980,268.165060,-193.044886,16.205664,
15.572667,-73.285701,-21.989301,-95.265304,-94.312596,-11.085372,-105.722506,
15.572667,8.874829,-10.896056,-24.600231,-16.988436,72.216625,172.350661,
15.572667,22.043236,-253.523419,-6.583774,35.953958,-387.584126,-9.472681,
15.572667,-274.605352,-2.726459,-55.669242,-435.522511,1.674896,-86.617959,
15.572667,3.032241,106.042833,250.624417,1.912482,155.644111,390.035773,
15.572667,4.668988,11.887050,3.366469,21.586870,-105.076171,-13.246231,
15.572667,113.301838,138.104730,226.059700,179.507891,215.074137,358.450200,
15.572667,-78.826315,-127.784837,-192.209759,-119.556100,-189.338480,-309.011394,
15.572667,7.125901,-5.027227,-8.580052,35.056023,8.273439,-21.590123,
15.572667,13.720688,9.972405,-6.957765,9.755824,84.539595,26.199805,
15.572667,161.897605,168.907747,-55.330163,221.623210,258.901827,-83.296280,
15.572667,-86.702922,-101.314745,222.795580,-147.380626,-151.499528,334.704944,
15.572667,113.127729,146.603661,-86.948111,168.695028,212.973926,-119.804508,
15.572667,0.469896,2.306920,8.424450,76.391754,-134.245972,-58.250772,
15.572667,141.013538,29.487211,139.714878,202.820168,35.438193,200.714853,
15.572667,-5.287237,-1.160576,8.659768,6.125487,34.160607,73.935266,
15.572667,-116.981824,34.470789,-33.442767,-114.705704,37.205647,-44.501214,
15.572667,135.166699,-153.151157,-36.359892,209.458821,-228.547863,-42.911942,
15.572667,68.053341,48.757602,38.816314,36.749890,28.950508,15.103316,
15.572667,139.545310,-194.111314,21.795644,207.155376,-280.642088,40.514407,
15.572667,-12.767962,-6.525777,4.240959,-125.476767,-113.891452,-2.269558,
15.572667,139.640333,-224.509014,69.539749,210.173157,-329.870124,107.452075,
15.572667,-105.731495,-203.392413,121.990542,-161.678892,-308.298404,178.959626,
15.572667,-150.059007,19.821578,-78.388555,-191.256131,25.815897,-96.946497,
15.572667,5.127343,-3.279297,12.194563,125.906430,44.120196,16.134228,
15.572667,-0.240339,2.939407,1.051318,208.892888,32.887498,-154.108164,
15.572667,56.071754,197.247076,-188.696573,89.643865,304.506160,-289.128287,
15.572667,1.104984,5.332425,-0.518525,-62.066973,-177.042960,254.421865,
15.572667,-71.989097,-92.593844,169.795662,-126.019265,-153.277258,270.820089,
15.572667,1.056259,-2.571320,20.770776,103.548292,-12.519478,-89.761379,
15.572667,-74.790556,169.010989,-100.074331,-127.934244,254.789736,-104.926937,
15.572667,227.036849,171.849888,-143.292742,346.354843,274.163660,-223.885438,
15.572667,-214.157498,-40.528645,129.225938,-320.639801,-58.582248,191.434490,
15.572667,7.965438,-2.453598,1.649319,32.614342,-26.160637,-68.983655,
15.572667,63.112317,32.088451,-198.023898,85.297191,54.327070,-279.256269,
15.572667,36.805854,-0.602323,33.306403,-87.844765,-27.103402,-43.745323,
15.572667,186.821568,12.471139,-35.939355,258.870355,19.457594,-50.332472,
15.572667,2.535036,4.364363,9.499477,-80.082992,167.981064,100.559490,
15.572667,23.868368,-71.094709,-19.571924,22.534554,-0.764790,5.036613,
15.572667,-10.487082,-6.877595,-2.668459,-49.438014,-94.030626,-49.236371,
15.572667,-19.780443,-18.073209,10.573134,99.869961,164.999614,-60.115511,
15.572667,-226.472753,150.817196,-77.766240,-353.081732,228.279072,-117.161043,
15.572667,-12.109226,3.487722,-15.800763,-73.563052,61.656343,-83.675113,
15.572667,-90.844701,-42.392659,-270.621318,-137.472303,-55.751101,-406.201061,
15.572667,-69.869352,129.667761,16.864686,-87.313295,152.644450,14.855479,
15.572667,-0.014760,4.209977,3.000874,-40.336099,-163.884833,-248.983330,
