15.572667,6.351312,16.465479,-23.474423,101.838829,245.987440,-313.379274,
15.572667,-3.458937,6.096655,1.196404,-93.187506,139.354603,74.915250,
15.572667,5.680713,7.717490,6.041467,-18.085312,68.679909,-2.109561,
15.572667,17.203772,-18.419831,11.666614,289.978030,-342.258685,195.048246,
15.572667,2.791867,4.099763,24.948088,49.309770,89.001974,432.606792,
15.572667,18.150640,16.682483,-10.931675,207.710817,239.020796,-140.281239,
15.572667,-10.828612,21.599879,-12.019380,-98.250016,357.591951,-206.569728,
15.572667,-13.252154,20.536811,-3.608226,-168.041389,246.429301,-73.394151,
15.572667,2.869386,9.362119,-2.415721,37.322344,151.923937,-3.192656,
15.572667,-0.259003,13.584238,-9.348300,-8.882622,393.417008,-265.441580,
15.572667,16.477680,3.758237,-10.169472,416.040374,108.996900,-265.272888,
15.572667,-20.420377,-10.422843,-21.986129,-359.390889,-175.861270,-386.474314,
15.572667,0.736712,-6.275016,1.263334,-19.027257,-65.658412,159.115375,
15.572667,-11.175166,16.007573,-10.289899,-111.464159,222.539141,-166.659100,
15.572667,-6.178962,7.243723,1.947252,-111.793889,159.666534,17.059542,
15.572667,-7.832679,7.033857,2.228592,-301.556888,280.506826,77.351615,
15.572667,21.206555,-13.702556,0.370832,284.964157,-220.608426,4.161732,
15.572667,-0.174592,-3.708644,-1.999011,-93.457547,-153.409425,38.846975,
15.572667,16.174904,20.151353,12.918308,270.536089,293.721415,170.422773,
15.572667,24.781949,19.934205,-3.886743,362.018795,339.709313,-66.130396,
15.572667,-29.688963,8.924006,-3.659816,-461.721300,147.372989,-50.966795,
15.572667,15.262952,-26.899608,12.877298,253.105997,-419.183121,184.710100,
15.572667,-2.249978,8.559751,-27.376751,-44.657803,161.426567,-528.786016,
15.572667,0.755157,-16.244407,-6.702985,38.251465,-138.542102,-72.131437,
15.572667,3.761005,3.519975,-2.383024,76.626653,-75.557491,-12.561122,
15.572667,-1.426262,-1.581661,11.640689,-22.900023,1.754734,11.295088,
15.572667,-0.612806,-5.120202,3.967139,17.343660,-206.838176,149.133479,
15.572667,23.359248,13.974732,4.015882,496.519471,318.447948,98.489110,
15.572667,-3.152895,-7.704208,1.522476,-25.810351,-236.988352,17.599307,
15.572667,14.773801,27.590505,-4.473055,235.412193,414.457319,-82.607125,
15.572667,17.847457,-2.471961,18.179198,314.356148,-22.018017,307.302163,
15.572667,18.812522,-1.498787,18.567013,336.976987,-12.590654,308.661245,
15.572667,3.213779,4.932367,25.447123,41.524286,71.576970,481.427947,
15.572667,-9.965591,-13.262787,-17.289948,-196.737437,-248.681782,-361.340071,
15.572667,-21.399556,-1.188703,-11.907743,-259.526906,-16.252827,-159.158619,
15.572667,-11.862576,-13.370884,-2.022548,-306.566165,-347.657877,-49.287470,
15.572667,2.267658,8.379355,-3.784830,41.265529,35.375275,-92.453509,
15.572667,1.117712,2.027762,12.323643,44.990723,33.960784,436.687661,
15.572667,1.875615,-2.730117,-28.968835,16.194436,-37.507981,-468.261866,
15.572667,-10.766882,21.463357,-11.283806,-104.594348,243.035609,-210.832139,
15.572667,-11.216630,-7.603294,3.804352,-343.212950,-267.974259,121.977715,
15.572667,-8.076992,-13.590713,-4.308435,-234.314704,-379.818978,-122.055606,
15.572667,-10.232378,6.347743,-25.317410,-174.903838,89.561602,-468.035287,
15.572667,3.463374,-6.904072,7.524492,-5.954812,-20.710711,-17.202197,
15.572667,18.607873,-17.868264,-5.886098,236.016128,-278.356132,-85.914539,
15.572667,15.806981,22.032282,-1.634317,309.030048,403.461918,-52.235962,
15.572667,-1.933780,-9.401370,-4.602337,32.822106,-202.519221,-43.911187,
15.572667,-1.168869,-7.691526,-6.946750,-66.339218,-112.914888,-161.335066,
15.572667,-4.253453,-4.062379,2.953261,-64.288863,-37.758827,190.725089,
15.572667,1.303026,7.657750,11.309555,45.860569,18.240931,89.085029,
15.572667,10.816948,16.211431,-2.643979,166.736715,153.211594,-52.290505,
15.572667,10.912484,20.218432,12.945185,241.110685,400.747664,259.523634,
15.572667,-11.427668,23.708774,-14.014840,-238.334259,417.051983,-200.366720,
15.572667,-28.451607,4.357097,2.725058,-494.043553,96.568490,45.555373,
15.572667,22.719369,-12.443278,1.100728,366.581825,-216.912919,16.706561,
15.572667,-15.425432,-7.422902,-15.638771,-177.678921,-40.587816,-231.056468,
15.572667,-0.593619,-4.189723,-11.134587,49.202091,-94.007408,-217.463739,
15.572667,2.323462,-22.808960,-1.313904,49.803128,-518.309703,-21.219976,
15.572667,-24.083316,-1.311654,-4.879132,-535.022947,-15.995989,-116.112717,
15.572667,0.883598,12.739498,24.194081,10.605452,237.640713,481.316619,
15.572667,-3.309195,-5.116414,5.136484,-44.734876,-131.629900,-32.725849,
15.572667,10.326946,13.531979,20.551817,217.713495,270.126524,433.944443,
15.572667,-7.740896,-14.521735,-17.799163,-157.888055,-262.148097,-355.697371,
15.572667,0.566538,7.368894,3.040296,-62.800963,88.984191,63.452689,
15.572667,-1.152006,-10.139486,-0.573114,17.747165,-120.610806,-62.675680,
15.572667,21.521787,16.201134,-6.941700,328.817515,309.312308,-116.005512,
15.572667,-8.069944,-10.222723,25.517021,-162.646738,-189.792918,436.840943,
15.572667,12.411763,20.435139,-10.462930,197.929489,265.105459,-170.254566,
15.572667,1.917814,-4.965307,-2.913400,92.990551,-104.202790,-65.216852,
15.572667,19.139592,5.054944,20.493122,266.193856,86.084954,274.487028,
15.572667,-0.787010,4.517254,0.041998,58.764805,131.269281,2.979440,
15.572667,-22.010528,4.112091,-1.943594,-258.626900,77.387709,-65.861896,
15.572667,19.996896,-18.243363,-7.405402,282.853631,-282.826799,-83.210259,
15.572667,13.652671,11.223266,8.910762,168.822453,121.406748,121.595529,
15.572667,16.548039,-25.232264,0.954208,260.272554,-382.949645,34.982737,
15.572667,-7.375150,-7.767787,1.785978,-123.847514,-94.863221,-5.821395,
15.572667,16.637638,-27.983796,8.592807,251.249460,-433.533564,134.382920,
15.572667,-11.882153,-25.668019,13.376526,-203.394962,-382.755570,227.711110,
15.572667,-23.281296,3.079130,-12.827433,-304.892964,38.697316,-168.302241,
15.572667,3.175564,4.436904,-7.278557,-16.135791,-0.694596,-84.747461,
15.572667,0.881474,0.862757,-5.419239,95.161414,14.311555,-81.801383,
15.572667,5.384295,20.253558,-19.892744,102.696889,378.008213,-366.548392,
15.572667,-10.039478,-7.032044,8.062485,-61.882481,-47.660530,61.216480,
15.572667,-9.403532,-10.354578,22.992458,-111.231638,-162.563459,316.008131,
15.572667,0.522419,-3.460951,-2.075332,141.528641,-26.484727,-203.474867,
15.572667,-12.245666,21.410834,-13.441575,-186.273639,370.144177,-201.491131,
15.572667,26.352145,16.920588,-15.490539,422.380815,308.656181,-256.364939,
