15.572667,106.755889,219.170146,-261.433323,98.878867,188.282842,-213.543570,
15.572667,-16.971695,-4.388917,10.915812,79.720231,-85.993227,-32.246279,
15.572667,-13.299737,-10.721518,16.566922,-61.268722,70.465916,65.830077,
15.572667,253.786561,-304.821049,156.157364,224.192889,-273.901222,133.715585,
15.572667,37.599479,103.511708,380.593493,28.835468,91.688391,336.864966,
15.572667,160.360311,231.649499,-125.715629,130.325249,197.221730,-99.883872,
15.572667,-119.219949,286.449544,-172.495362,-69.231360,216.743650,-163.742955,
15.572667,-121.661369,182.952098,-66.941643,-81.822023,123.868132,-56.079800,
15.572667,-0.963881,4.188698,9.358393,91.176782,3.462731,-196.021938,
15.572667,-11.547071,320.080985,-212.010170,-12.242024,290.844944,-189.931464,
15.572667,337.929015,100.984755,-231.038235,306.366680,96.888989,-216.768934,
15.572667,-321.876826,-172.577292,-341.000519,-287.865861,-159.239365,-310.493882,
15.572667,1.789954,11.572771,8.316593,-53.423778,14.207773,53.739901,
15.572667,-64.757287,183.840499,-129.895046,-32.099231,138.282951,-97.556118,
15.572667,46.514161,8.601308,-9.458858,-33.683777,61.993422,-43.078443,
15.572667,-215.773399,179.528334,55.063161,-186.050387,149.491770,47.778228,
15.572667,244.214339,-185.437553,1.197096,186.222290,-157.187708,-14.587212,
15.572667,5.816030,5.694921,13.078876,15.013119,-7.086990,-27.313709,
15.572667,257.651244,241.337841,107.689979,246.765699,148.740114,61.226834,
15.572667,312.430011,305.239465,-56.225365,272.008290,272.719966,-44.889212,
15.572667,-358.483688,125.775483,-33.794601,-308.631583,106.809725,-18.778593,
15.572667,218.993714,-364.429017,168.654942,191.614329,-316.219860,141.846125,
15.572667,-54.904462,129.923526,-463.453348,-52.196202,114.264062,-417.984607,
15.572667,-6.596059,42.379533,67.831433,-6.592363,38.954675,138.210190,
15.572667,23.635994,-3.369259,1.396097,63.889196,-53.474478,67.404854,
15.572667,-0.447062,3.443060,-3.226276,-113.264290,54.224152,-86.804441,
15.572667,19.463412,16.135750,-12.457181,24.708913,-149.727487,25.213684,
15.572667,418.724352,283.387461,95.292654,379.156075,262.589739,89.720322,
15.572667,3.775462,71.951083,-21.086167,17.989173,55.829707,-40.033082,
15.572667,208.212124,357.919465,-69.807206,181.560042,305.466839,-62.706607,
15.572667,277.643101,12.746424,270.980190,230.598820,21.847307,241.228677,
15.572667,265.065682,9.326333,275.056533,229.829119,17.536531,235.022987,
15.572667,38.198073,96.882834,391.617510,32.512893,92.570959,339.175041,
15.572667,-172.172142,-202.858475,-320.752274,-154.065125,-177.055747,-291.334675,
15.572667,-176.747258,-0.602213,-120.247776,-108.333593,5.874533,-82.849515,
15.572667,-255.759987,-281.379662,-13.967911,-231.951754,-252.242253,-6.294413,
15.572667,14.949704,1.813769,-11.918933,29.178997,-39.695260,-74.972081,
15.572667,27.971019,31.693376,319.700015,23.365360,27.251764,281.237913,
15.572667,11.583303,-28.390604,-412.172872,-3.932607,-18.776569,-347.126098,
15.572667,-127.649518,277.121400,-164.091252,-120.073124,237.270561,-115.965265,
15.572667,-260.120038,-202.798595,89.759532,-227.986125,-179.784724,81.256340,
15.572667,-194.317212,-297.776805,-84.919702,-177.507437,-265.819932,-73.055694,
15.572667,-150.270820,91.002109,-403.429043,-122.046189,84.659883,-355.803338,
15.572667,2.057610,-2.860936,14.970411,-120.376949,72.134298,50.389000,
15.572667,224.478217,-260.333119,-57.935657,181.360182,-222.718101,-39.319282,
15.572667,280.390801,380.219680,-77.941715,256.646887,344.087610,-75.599711,
15.572667,4.391580,-7.393346,2.154121,189.700108,-117.825302,12.104617,
15.572667,-7.224071,4.156885,-16.096059,-117.466905,67.675391,-101.996882,
15.572667,18.389952,-1.862826,36.227127,16.599243,-79.310683,-17.174856,
15.572667,-7.077955,-18.838933,34.965752,-75.394594,-83.557655,75.080953,
15.572667,87.732764,88.466501,-31.812553,13.717040,6.316677,-10.629666,
15.572667,221.602145,349.452804,216.313449,210.356312,301.818376,187.186186,
15.572667,-178.459599,334.190774,-187.256181,-146.316131,289.978047,-166.242516,
15.572667,-418.619010,102.980475,23.358363,-354.922121,85.889327,-0.890357,
15.572667,307.630577,-211.609049,18.079152,263.201762,-188.935330,15.957895,
15.572667,-112.255370,-27.974904,-143.795588,-61.007145,6.720807,-77.339481,
15.572667,-10.421029,19.782938,44.184523,-82.309013,70.675748,181.283416,
15.572667,38.405501,-428.766570,-10.845767,38.397347,-381.615163,-8.539337,
15.572667,-469.686585,-2.677292,-94.649906,-430.586198,2.205705,-85.409008,
15.572667,4.290032,177.281182,426.238136,1.982517,153.019799,385.106632,
15.572667,-6.631968,-19.168897,-5.216682,-33.456426,30.901660,13.189829,
15.572667,193.754547,234.968551,386.712619,177.592301,212.627375,354.856053,
15.572667,-135.490141,-215.561091,-329.916690,-133.223091,-192.589548,-297.534402,
15.572667,-8.143687,2.299185,12.352896,-40.790494,-88.272493,0.944671,
15.572667,-10.862250,-14.616569,6.222098,-71.974351,-162.459805,24.138517,
15.572667,264.544239,285.598175,-93.306618,209.166687,253.583705,-82.725086,
15.572667,-147.884204,-173.154744,373.956859,-128.429150,-154.171317,322.203527,
15.572667,189.469812,244.695804,-142.458177,163.064967,211.001930,-115.339720,
15.572667,5.133171,5.981645,-13.753141,-63.830677,61.249377,50.727999,
15.572667,229.477580,50.710100,237.369192,173.020924,53.673971,203.046773,
15.572667,9.317811,-0.411173,-15.066559,-2.853689,-41.353814,-79.988853,
15.572667,-174.851464,52.369154,-53.640793,-96.275427,30.392256,-38.936552,
15.572667,223.780891,-251.233008,-54.952929,173.616371,-219.752804,-29.095417,
15.572667,88.778862,64.551400,48.925154,5.722840,6.625144,-2.002040,
15.572667,233.946257,-323.224045,39.264628,203.221983,-276.173738,40.685259,
15.572667,-14.245844,-21.518248,6.181674,90.978278,33.869163,11.784949,
15.572667,235.158655,-375.710866,118.168336,207.050378,-325.787197,106.777523,
15.572667,-175.602186,-347.247668,204.445300,-142.567316,-311.850548,189.479603,
15.572667,-240.616304,31.958696,-124.747756,-181.382840,24.499741,-91.748366,
15.572667,-2.973933,2.824897,-14.007640,-119.126339,-70.465289,-29.577691,
15.572667,24.245365,-1.708247,-16.831589,-39.470134,-21.271677,18.900897,
15.572667,96.180616,334.689551,-319.498451,88.908956,300.684705,-285.508585,
15.572667,-7.901212,-26.722464,33.130480,-30.989185,-29.928333,30.876864,
