15.572667,28.921377,65.104181,-82.230543,102.518373,203.080346,-234.684437,
15.572667,-6.816485,4.755101,3.043338,116.880461,-198.345090,-49.889414,
15.572667,-5.945224,-8.865664,-2.426991,24.024153,-57.062491,54.074426,
15.572667,74.110220,-87.155474,46.370632,242.437477,-291.745966,147.655119,
15.572667,12.128490,28.259656,109.387870,35.299476,104.913108,357.815289,
15.572667,54.625823,67.593452,-39.109014,147.047518,214.427682,-113.540507,
15.572667,-38.534215,86.296072,-50.510534,-84.821349,197.287677,-174.633349,
15.572667,-43.216365,64.846368,-19.289677,-109.596146,163.477105,-67.176347,
15.572667,2.827551,16.008947,-7.544720,-5.221929,-108.175526,-13.684664,
15.572667,-2.456734,87.855546,-59.013637,-12.611447,313.161536,-207.490341,
15.572667,93.802930,26.003273,-62.400113,340.853580,106.133797,-223.051258,
15.572667,-91.095137,-47.051120,-96.841390,-302.477469,-161.730690,-316.323887,
15.572667,-2.635039,0.285434,-4.581207,66.564733,-129.831411,-155.724121,
15.572667,-28.254446,59.625139,-42.073312,-47.731946,173.565284,-123.824968,
15.572667,-14.656987,17.264074,0.179986,28.638768,-60.852900,-13.780165,
15.572667,-61.341164,53.223944,15.388668,-217.307456,176.861438,55.947899,
15.572667,77.794109,-55.878354,0.325486,212.804518,-172.014222,1.288147,
15.572667,-0.248905,3.010567,-1.706318,64.697269,39.544820,-129.583615,
15.572667,71.131099,77.212290,40.889647,237.815143,232.315430,96.269266,
15.572667,94.741881,86.932569,-15.412696,290.874407,296.265853,-49.416694,
15.572667,-111.865599,33.918335,-16.496785,-297.945031,134.699274,-40.956726,
15.572667,63.960625,-108.038301,50.377638,200.321288,-353.739690,149.887865,
15.572667,-14.311201,37.726416,-130.364985,-54.191262,121.135481,-438.837488,
15.572667,5.401667,-27.090878,-16.550878,-15.802322,51.682003,-12.673741,
15.572667,-7.641145,-1.044560,0.239052,143.660601,142.241979,-82.462503,
15.572667,-1.826916,1.468365,-7.275632,-43.809188,35.422127,89.409107,
15.572667,-0.456010,-18.080609,10.716419,-1.436172,49.346625,-51.045832,
15.572667,117.163991,76.876371,25.225987,397.780769,272.959143,93.126668,
15.572667,-0.705613,-25.016868,2.823959,12.322715,55.084387,3.116400,
15.572667,60.828144,107.358943,-19.853814,193.705718,328.831443,-65.096161,
15.572667,79.750925,0.729829,80.217049,254.169824,13.189305,251.722829,
15.572667,79.342902,0.111524,80.036421,227.690495,1.731595,270.060650,
15.572667,11.354206,25.071576,114.734795,35.252154,94.307946,366.773793,
15.572667,-48.614145,-59.236643,-88.955778,-163.980400,-189.500419,-307.582337,
15.572667,-66.287733,-2.315154,-41.238366,-155.599067,1.211308,-111.687097,
15.572667,-70.636521,-78.619981,-6.624497,-248.238229,-272.660332,-8.268192,
15.572667,-5.580116,-5.750272,4.663592,-55.730948,15.122884,114.183940,
15.572667,8.229344,9.000784,90.034585,28.042491,32.100625,316.099461,
15.572667,5.783722,-7.381741,-120.293290,1.747272,-17.867943,-384.458869,
15.572667,-39.174382,86.481633,-49.436053,-83.395646,330.882298,-182.399245,
15.572667,-73.624166,-56.592330,24.887844,-255.497442,-200.684121,86.001223,
15.572667,-52.822459,-83.383712,-24.925176,-191.383300,-289.778918,-80.783763,
15.572667,-44.194329,26.003484,-115.562991,-139.738914,93.842040,-379.265891,
15.572667,-6.090577,4.435157,-6.173208,87.669292,-51.843544,73.146145,
15.572667,67.045651,-74.325490,-19.788682,208.408493,-235.210828,-47.785585,
15.572667,79.002004,104.803317,-17.088395,270.526071,367.325958,-89.151413,
15.572667,5.594898,-19.270810,-2.664229,4.500013,92.592835,40.209001,
15.572667,-6.244302,-9.536888,-15.762916,7.455040,82.826339,81.914871,
15.572667,-0.719255,1.469818,-0.496782,-100.896452,1.755861,-316.934477,
15.572667,-0.455813,0.100197,12.910036,-94.673001,-42.197710,-136.997055,
15.572667,39.510525,43.653318,-12.068462,91.502929,85.660319,-31.842447,
15.572667,59.623605,99.202488,62.213338,212.634173,341.417788,208.408135,
15.572667,-55.021833,98.478799,-54.008447,-166.824968,309.081237,-173.038392,
15.572667,-120.571613,28.776258,6.706595,-368.276851,71.471625,-6.524862,
15.572667,92.034033,-59.382098,5.196763,283.089707,-204.198296,17.201636,
