15.572667,38.767413,84.884384,-105.392103,101.536432,197.821718,-226.869773,
15.572667,6.302608,-9.283810,-4.194478,101.342693,-44.517870,-59.224272,
15.572667,-0.805976,2.341263,4.249834,98.057914,333.279429,28.900157,
15.572667,97.408572,-115.166043,60.815490,233.230183,-282.667613,146.388785,
15.572667,15.547818,38.131126,144.020274,32.952536,100.885138,350.161377,
15.572667,69.029702,89.036777,-49.876827,125.893074,222.499527,-105.841061,
15.572667,-50.254486,105.908111,-64.984938,-135.291785,218.409929,-126.038323,
15.572667,-54.061413,81.083601,-25.653058,-100.429839,150.697216,-63.980708,
15.572667,0.220685,1.225284,-4.025431,-104.644154,-288.085411,164.500832,
15.572667,-3.603496,117.671674,-78.767950,-12.410295,304.986762,-201.046498,
15.572667,125.463266,35.746853,-84.384360,317.343808,99.485265,-227.845088,
15.572667,-120.392114,-62.718855,-127.538381,-298.248570,-161.737986,-311.472992,
15.572667,-2.810485,-0.960853,0.855249,-35.730500,177.547496,241.575623,
15.572667,-33.405393,76.458145,-54.026830,-41.903746,162.247704,-115.092652,
15.572667,-9.751387,7.299186,-0.093397,136.560907,-242.765228,17.829233,
15.572667,-81.798518,70.023075,20.655411,-205.810791,166.823344,53.364610,
15.572667,99.158776,-73.268060,1.185192,212.182536,-181.280369,15.569077,
15.572667,-5.218283,-2.234611,0.977766,-48.712511,7.459281,217.143309,
15.572667,94.220500,99.831530,50.540477,236.561160,222.184877,87.331087,
15.572667,122.900525,115.330170,-20.461211,278.272452,287.931674,-53.358599,
15.572667,-141.570324,47.389533,-18.963231,-293.997939,135.055579,-6.561390,
15.572667,83.464552,-140.528062,65.362662,204.850413,-317.467520,158.607085,
15.572667,-19.449840,49.487962,-172.703999,-53.417870,118.554225,-431.139312,
15.572667,3.813244,-21.610678,-16.608436,-30.819682,122.607937,37.677397,
15.572667,7.346387,2.880334,-2.060346,40.984753,-22.963899,64.237460,
15.572667,-0.697270,-1.602431,6.052004,88.117705,-40.361948,12.769207,
