15.572667,24.818057,56.758252,-72.407692,102.909127,206.429050,-239.815769,
15.572667,-9.004552,9.487210,4.249803,36.004315,-99.155113,-29.478625,
15.572667,-5.522652,-4.070923,-3.229602,-44.005922,-208.881685,-12.313903,
15.572667,64.201353,-75.295778,40.358903,248.053622,-297.388904,147.886761,
15.572667,10.643016,24.056408,94.820904,36.888575,107.398616,362.599254,
15.572667,48.412639,58.836550,-34.316371,149.680245,216.856240,-118.902638,
15.572667,-35.136468,76.793207,-43.268280,-71.617410,248.691621,-190.024473,
15.572667,-38.468294,57.766120,-16.570377,-115.093379,171.017700,-68.774730,
15.572667,2.897576,18.330898,-6.550993,-4.429454,-56.237938,-31.740873,
15.572667,-1.974601,75.264697,-50.642338,-12.798133,318.554494,-211.720822,
15.572667,80.364361,21.941664,-53.672235,333.242512,101.336744,-218.545079,
15.572667,-78.832941,-40.551187,-83.971814,-305.299880,-162.116516,-319.935103,
15.572667,-3.938090,2.392719,2.745730,12.646684,13.210381,-207.622073,
15.572667,-25.943944,52.334799,-36.873167,-52.161618,180.485758,-129.378811,
15.572667,-14.869430,18.219400,0.700122,5.292680,-22.168876,-16.734363,
15.572667,-52.534167,45.973280,13.140628,-224.722732,183.442964,57.193386,
15.572667,68.745210,-48.937869,0.485688,224.371875,-164.679362,-11.825882,
15.572667,-4.434289,-1.490621,2.244880,121.664218,171.491326,-75.241428,
15.572667,61.516629,67.578342,36.644625,239.162965,237.534446,101.631502,
15.572667,82.621458,74.996891,-13.534040,304.128232,293.627777,-40.353589,
15.572667,-99.000611,28.818957,-14.494451,-317.483393,124.205498,-54.400986,
15.572667,55.587802,-93.476290,44.159096,206.469083,-362.214354,148.716783,
15.572667,-12.159170,32.777733,-112.599323,-54.721819,122.867974,-443.883620,
15.572667,5.691794,-27.711344,-15.436693,-8.350084,21.358001,-32.346830,
15.572667,-8.200864,-4.995702,1.807965,-60.004463,94.547442,-7.787858,
15.572667,-0.789358,0.032776,-6.886612,-11.122794,48.135054,-86.426987,
15.572667,-0.446148,-18.677015,11.757372,1.271558,12.872198,-26.360403,
15.572667,101.081569,65.932314,21.514684,402.457923,275.402899,93.964873,
15.572667,-1.211168,-25.567707,2.665449,18.104665,12.999466,2.580202,
15.572667,52.907708,93.801763,-17.210577,196.193007,334.246603,-65.615585,
15.572667,69.333734,-0.143919,69.420714,261.073652,40.835926,280.566115,
15.572667,69.862578,0.130184,69.010985,240.312512,4.580163,270.646962,
15.572667,9.905835,21.344680,99.718838,35.739691,93.932963,373.306660,
