15.572667,125.638576,256.291716,-304.484727,98.639746,187.569674,-212.635876,
15.572667,-5.741056,-13.130072,6.723900,136.633136,-54.596031,-54.408897,
15.572667,-18.609294,-3.082015,22.244759,-17.422714,76.914908,16.111647,
15.572667,297.454399,-357.793272,182.644214,223.324264,-273.043398,134.703254,
15.572667,43.566922,121.309286,446.175412,28.409075,90.609636,335.996758,
15.572667,186.828643,271.467280,-145.465181,123.934005,210.350853,-91.855393,
15.572667,-136.606614,331.438672,-202.654230,-83.383195,211.995418,-151.098234,
15.572667,-139.686970,210.149381,-78.090292,-80.299446,121.559002,-55.308696,
15.572667,8.686129,2.637094,-12.980660,76.427941,-28.565594,-197.503529,
15.572667,-13.761802,376.055791,-248.778358,-12.229725,289.831702,-189.145647,
15.572667,396.830253,119.172949,-272.236282,303.215653,95.843165,-216.591576,
15.572667,-377.642071,-202.986155,-400.763556,-286.628759,-157.963643,-310.397996,
15.572667,-3.583116,9.163166,11.551848,-41.424389,-68.777606,-4.598798,
15.572667,-73.088401,212.717475,-150.281464,-31.407059,136.245142,-96.109191,
15.572667,44.477879,15.552272,-14.789752,-64.885846,50.691807,-39.937548,
15.572667,-252.353373,209.370963,64.428050,-184.607630,148.215871,47.353499,
15.572667,283.259113,-216.409150,1.027808,189.280886,-153.385623,7.461640,
15.572667,5.788435,2.134066,7.214344,-21.394210,-59.603263,-90.006822,
15.572667,304.484811,274.960559,123.753090,242.099348,139.102520,87.649631,
15.572667,365.615532,358.279989,-65.553199,268.894580,274.276566,-47.567011,
15.572667,-419.343277,146.908305,-38.434088,-308.654301,105.831153,-19.594088,
15.572667,256.674913,-426.679544,196.992456,194.332106,-318.076660,143.327765,
15.572667,-64.766931,152.230332,-544.183966,-52.112490,113.970337,-417.063170,
15.572667,-7.708515,49.440846,87.329666,-5.379241,31.072110,123.624018,
15.572667,28.859652,-8.839881,8.631910,3.208732,-40.531628,61.744500,
15.572667,-11.415400,7.324650,-11.147120,-76.720492,8.838167,-51.892178,
15.572667,21.030914,-0.936845,-9.846921,-26.787702,-171.673163,39.591385,
15.572667,491.833198,333.533864,112.312991,378.359946,262.119253,89.568584,
15.572667,6.007231,82.582575,-26.763021,17.219799,40.049475,-34.338806,
15.572667,243.775959,418.320236,-81.941054,180.876981,304.333514,-62.599616,
15.572667,323.684401,15.756487,316.633483,237.848747,17.105996,229.101058,
15.572667,310.219155,11.992534,321.461006,229.380828,18.038451,233.391837,
15.572667,44.625601,114.335700,458.237654,32.229149,92.388873,337.648101,
15.572667,-202.021384,-237.532234,-376.845220,-153.595403,-176.502612,-290.565517,
15.572667,-201.740231,0.019215,-138.253133,-105.670929,6.128077,-80.795640,
15.572667,-300.440807,-330.201552,-15.699600,-231.209708,-251.283554,-6.222897,
15.572667,16.654974,-2.367934,-17.985382,-15.886119,-36.456134,-22.358803,
15.572667,32.629093,37.057356,374.547981,23.171884,27.029748,279.644298,
15.572667,11.675910,-32.604513,-482.118414,-3.168537,-16.591253,-360.647715,
15.572667,-149.964779,324.426112,-189.727283,-111.267831,243.572716,-126.685463,
15.572667,-304.648418,-237.744513,105.420944,-226.600678,-178.775224,80.941872,
15.572667,-228.400965,-349.314531,-99.310947,-176.857523,-264.720958,-72.720915,
15.572667,-175.475062,107.554529,-472.581419,-135.292888,92.051198,-351.442940,
15.572667,-10.146805,4.284322,17.058853,-96.351780,55.371167,-27.083821,
15.572667,261.189957,-304.185583,-66.537956,180.043905,-219.444066,-38.225880,
15.572667,329.709839,446.526420,-92.049722,257.161416,342.342270,-74.424830,
15.572667,22.975187,-17.332657,3.384021,138.762559,-58.000835,8.210841,
15.572667,-18.506097,9.951127,-25.355568,-76.008389,36.747095,-42.137117,
15.572667,21.197455,-10.381753,34.164780,5.453115,-69.504857,-62.962231,
15.572667,-15.894182,-28.312030,44.209163,-73.937984,-61.448581,46.787677,
15.572667,95.319118,95.383303,-35.297565,6.277830,-0.195166,-10.230653,
15.572667,261.029439,409.099259,252.934405,204.984859,305.698090,183.958652,
15.572667,-207.894647,391.123223,-219.580847,-145.463323,289.060002,-165.847898,
15.572667,-488.629018,119.550290,24.616274,-352.137959,78.797587,-0.921470,
15.572667,359.619437,-248.236719,21.189446,262.265442,-188.143222,15.914299,
15.572667,-127.041994,-29.047547,-162.722230,-55.221882,11.310139,-71.404877,
15.572667,-20.077405,28.444843,66.300263,-77.949115,60.332844,160.813039,
15.572667,45.592301,-502.893324,-12.571508,39.831872,-380.883944,-8.004547,
15.572667,-552.278547,-2.626364,-111.140412,-429.679533,2.297113,-85.187615,
15.572667,4.829954,207.393097,500.558183,2.006697,152.532901,384.188646,
15.572667,-9.556059,-13.322569,-3.163668,-1.487311,98.607502,35.383542,
15.572667,227.822906,275.978619,454.756512,177.239862,212.180907,354.200142,
15.572667,-160.272341,-252.807274,-387.149506,-131.946104,-190.351766,-293.167830,
15.572667,-9.787341,-8.088746,9.972420,15.653640,-90.303567,-55.198539,
15.572667,-18.189104,-30.697315,9.191142,-45.036930,-109.736612,23.866129,
