15.572667,7.520728,19.269818,-27.045977,101.561544,239.839702,-301.809513,
15.572667,-4.431384,7.538936,1.963655,-77.682844,111.872414,62.225819,
15.572667,5.476617,8.442058,5.987688,-27.168771,50.934934,-16.509280,
15.572667,20.478897,-22.302768,13.862737,279.916350,-336.300043,186.746302,
15.572667,3.351327,5.161131,29.857585,47.501625,100.082063,423.039359,
15.572667,20.482031,19.473462,-12.513285,191.274752,245.526764,-132.868654,
15.572667,-12.085945,25.478446,-14.235730,-119.379907,314.774775,-179.962191,
15.572667,-15.166832,23.353438,-4.448819,-160.830954,235.903134,-74.103344,
15.572667,3.242906,11.006696,-2.481521,26.334610,132.359644,-5.796721,
15.572667,-0.351339,17.956422,-12.290291,-7.676745,380.474268,-255.033166,
15.572667,21.133224,4.990418,-13.167400,404.874126,109.239561,-265.185797,
15.572667,-24.490994,-12.421852,-26.357142,-350.678096,-172.442622,-375.841526,
15.572667,0.490362,-6.862568,2.968171,-26.208180,-29.094051,145.822825,
15.572667,-12.445637,18.556953,-12.184254,-103.480893,217.717239,-162.572764,
15.572667,-7.381564,8.942829,2.107941,-97.049336,137.268012,9.012379,
15.572667,-11.134068,10.085169,3.055382,-285.969017,262.676827,69.495202,
15.572667,24.473465,-16.254064,0.432925,279.300373,-222.805138,6.346250,
15.572667,-1.177605,-5.310320,-1.506304,-89.561998,-127.858881,53.049035,
15.572667,19.260235,23.505982,14.844332,266.699507,286.864638,160.767546,
15.572667,28.898992,23.792718,-4.631942,350.323245,332.297110,-63.194306,
15.572667,-34.906386,10.512906,-4.241247,-441.604123,126.564365,-51.148434,
15.572667,18.146848,-31.692141,14.966425,246.825759,-412.173109,178.441899,
15.572667,-2.803608,10.331784,-33.397070,-52.856154,149.521772,-516.880073,
15.572667,1.184527,-17.808146,-7.518728,38.274052,-122.117713,-66.219347,
15.572667,4.489191,2.621149,-2.468312,47.628519,-92.471097,1.185881,
15.572667,-1.719797,-1.577611,11.680594,-31.005686,0.974653,-22.371619,
15.572667,-0.443189,-7.260721,5.481741,13.892257,-172.682837,119.910999,
15.572667,28.931945,17.573544,5.177724,479.476579,313.842055,105.456038,
15.572667,-3.377673,-10.204778,1.692530,-10.250351,-205.970635,11.020550,
15.572667,17.455124,32.304710,-5.410418,230.370123,402.090020,-80.891704,
15.572667,21.420052,-2.694354,21.668293,309.024573,-14.545926,300.349617,
15.572667,22.621345,-1.609736,22.063612,327.483460,-5.136361,299.748952,
15.572667,3.680326,5.788371,30.887632,37.448624,79.571087,468.789943,
15.572667,-12.185049,-16.055605,-21.367082,-191.891346,-239.235273,-353.862097,
15.572667,-24.356828,-1.365781,-13.720435,-247.134344,-14.096593,-153.036373,
15.572667,-15.281486,-17.243203,-2.566530,-297.039062,-335.939772,-46.338749,
15.572667,2.664580,8.712554,-4.780833,28.180582,12.165147,-81.535356,
15.572667,1.605948,2.354252,17.130550,41.553943,23.227305,416.634593,
15.572667,2.068487,-3.147569,-34.279276,16.318422,-34.279237,-454.496221,
15.572667,-12.178691,24.123877,-13.739026,-143.446493,220.853877,-213.195140,
15.572667,-15.001931,-10.553087,5.145580,-327.783271,-256.237633,116.100373,
15.572667,-10.678421,-17.804657,-5.658449,-226.031018,-365.405242,-116.565108,
15.572667,-12.183753,7.329491,-30.624285,-164.015773,78.699629,-459.792861,
15.572667,3.379785,-7.105415,7.252897,-13.757822,-7.017087,-41.705217,
15.572667,21.315607,-21.042274,-6.870409,229.513720,-272.591431,-84.242186,
15.572667,19.329221,26.630358,-2.251922,307.590298,400.016136,-57.576191,
15.572667,-1.548109,-11.547203,-5.039885,39.883333,-171.967188,-28.317428,
15.572667,-1.888905,-8.854335,-8.638232,-61.297851,-86.284093,-135.565596,
15.572667,-4.834539,-4.414728,4.947693,-34.703440,-19.859781,164.308442,
15.572667,1.805619,7.849563,12.296100,43.033553,5.450737,73.764557,
15.572667,12.718519,17.997198,-3.252297,162.555420,148.220311,-53.883130,
15.572667,13.661449,24.744205,15.891937,242.560122,391.697805,257.508398,
