15.572667,78.580389,163.708446,-197.083696,99.463329,190.102653,-215.950407,
15.572667,-16.841258,8.739802,9.816233,-61.734888,-56.891746,25.992391,
15.572667,1.260717,-12.030064,-2.188915,-85.676695,-85.515683,116.697135,
15.572667,188.580865,-225.764156,117.056768,225.517123,-275.258583,130.066041,
15.572667,28.610999,76.745353,282.712233,29.710233,93.962097,339.212828,
15.572667,121.951898,173.241195,-94.731089,122.293751,200.703600,-106.013584,
15.572667,-94.954320,214.066658,-125.041362,-67.104240,283.412058,-167.796227,
15.572667,-94.407011,141.833716,-50.140063,-85.593255,129.483281,-57.866516,
15.572667,-11.704234,-1.570453,28.032436,42.031528,56.316470,-53.899754,
15.572667,-8.246791,236.466717,-157.051761,-12.270866,293.466273,-191.974750,
15.572667,249.339950,73.630626,-169.865368,315.032756,99.310738,-212.861985,
15.572667,-238.526096,-127.012770,-252.064716,-290.767387,-161.423977,-309.909906,
15.572667,3.992591,-4.825998,-6.770192,31.091902,96.613767,62.148946,
15.572667,-52.158653,140.291687,-99.147747,-33.897485,143.297963,-101.129275,
15.572667,41.058879,-3.344090,-1.457872,43.557610,67.228582,-39.580900,
15.572667,-160.912717,134.744302,41.002847,-189.738876,152.750626,48.860876,
15.572667,186.239894,-138.788484,2.931878,194.305142,-154.130584,-9.925740,
15.572667,-0.497519,-1.873321,-0.040839,24.265093,46.141883,152.401830,
15.572667,189.120704,186.090456,85.427202,241.081822,188.931288,67.171008,
15.572667,233.736709,227.603950,-41.986886,263.154545,270.025429,-54.858559,
15.572667,-267.892286,94.035479,-27.110601,-308.524224,109.413033,-16.789937,
15.572667,163.922636,-272.731153,125.914147,192.848465,-309.328973,155.756250,
15.572667,-40.198856,96.632415,-343.010791,-52.413571,115.035545,-420.388631,
15.572667,-4.646655,29.064867,34.854691,-8.382909,73.471741,175.737250,
15.572667,-3.229702,4.219696,-7.214906,192.208478,-1.262227,-11.437446,
15.572667,10.473478,-2.914471,8.240644,19.029519,17.891696,-3.973226,
15.572667,9.944557,30.570701,-12.117020,57.019826,-46.658819,-8.829903,
15.572667,309.662716,208.602886,69.912157,381.248687,263.813523,90.113583,
15.572667,0.384508,51.414386,-11.260842,17.150106,101.773910,-50.979998,
15.572667,155.082419,267.685989,-51.713364,183.230444,308.343275,-62.989466,
15.572667,206.833944,8.197796,201.983651,237.786601,19.592268,235.574822,
15.572667,197.717442,5.497752,205.520731,231.037216,16.266603,239.145016,
15.572667,28.559759,70.850247,292.022666,33.084393,93.036046,342.933177,
15.572667,-127.603971,-151.083632,-237.031334,-155.277209,-178.499908,-293.321646,
15.572667,-138.799144,-1.453314,-92.902495,-115.028134,5.201285,-87.541823,
15.572667,-189.035572,-208.429197,-11.370271,-233.868560,-254.719732,-6.472403,
15.572667,-1.801907,2.881778,5.838755,131.069116,45.143209,-80.925609,
15.572667,20.981954,23.645763,237.598458,23.866482,27.820753,285.368860,
