15.572667,5.186032,13.601806,-19.778998,102.388541,254.427864,-329.255287,
15.572667,-2.293509,4.337454,0.289240,-115.821386,172.489432,87.297204,
15.572667,5.772685,6.786851,5.913114,-6.604409,89.737575,16.365132,
15.572667,13.823618,-14.489411,9.383826,303.664079,-350.388249,205.607301,
15.572667,2.235550,3.138427,19.933245,48.311277,81.794391,449.866682,
15.572667,15.607366,13.924978,-9.248236,230.523489,241.865251,-151.619383,
15.572667,-9.645733,17.270222,-9.510850,-113.726558,394.741298,-227.759756,
15.572667,-11.255140,17.602692,-2.783762,-178.479972,261.448244,-72.188521,
15.572667,2.328191,7.484336,-2.365183,56.997000,178.313006,-4.549314,
15.572667,-0.142081,9.061711,-6.283128,-11.822545,414.023724,-281.014179,
15.572667,11.705465,2.536621,-7.160376,433.124822,109.110295,-270.961640,
15.572667,-16.256330,-8.384928,-17.503734,-373.270965,-182.352277,-401.667885,
15.572667,0.831767,-5.234777,-0.550868,0.099407,-112.438624,169.739129,
15.572667,-9.806915,13.416423,-8.360168,-123.077605,228.755897,-171.456973,
15.572667,-4.789642,5.273111,1.675439,-133.556697,189.317926,30.083035,
15.572667,-4.326863,3.760146,1.286529,-327.856675,308.289199,92.017124,
15.572667,17.834679,-11.196112,0.346760,303.275793,-220.470204,0.147930,
15.572667,0.761653,-1.851663,-2.251608,-74.473097,-175.493072,8.149131,
15.572667,13.062161,16.730458,10.883412,275.863785,303.529233,183.266973,
15.572667,20.537546,16.009713,-3.121935,379.321808,349.729475,-67.980317,
15.572667,-24.301876,7.133144,-3.047562,-481.447548,165.616575,-55.664866,
15.572667,12.361695,-22.045865,10.689873,256.037869,-430.571602,195.900630,
15.572667,-1.742077,6.680358,-21.331939,-45.036706,169.744918,-539.550887,
15.572667,0.338579,-14.483519,-5.823401,36.961383,-160.381549,-79.688818,
15.572667,2.715915,4.163558,-2.121759,107.788067,-44.931246,-29.288571,
15.572667,-1.163273,-1.573829,11.212340,-24.541589,-1.926148,48.831633,
15.572667,-0.799317,-2.589956,2.059675,18.437397,-239.635203,191.315867,
15.572667,17.672207,10.383351,2.935695,510.029049,318.482359,95.038181,
15.572667,-2.697126,-4.771552,1.240916,-53.693534,-284.542367,31.420480,
15.572667,12.049074,22.754087,-3.529968,241.937915,430.953266,-83.420887,
15.572667,14.226364,-2.157511,14.622456,322.601557,-31.644086,317.368141,
15.572667,14.911931,-1.292864,14.978454,349.302679,-22.593993,321.066915,
15.572667,2.725405,4.091792,19.880834,44.144076,77.231542,500.438095,
15.572667,-7.699113,-10.363599,-13.148904,-203.511691,-262.559709,-371.096148,
15.572667,-18.300003,-0.986404,-10.031620,-277.193052,-19.009427,-166.965866,
15.572667,-8.323118,-9.357392,-1.444775,-324.074329,-367.036606,-53.592197,
15.572667,1.736621,7.781648,-2.686185,51.766831,62.451464,-102.755757,
15.572667,0.587327,1.541094,7.280484,49.942752,51.522191,467.609719,
15.572667,1.682462,-2.276626,-23.521789,16.649202,-41.395774,-486.643540,
15.572667,-9.526712,18.311610,-8.977862,-113.147787,297.363690,-199.955292,
15.572667,-7.206541,-4.490179,2.380065,-375.511145,-289.548900,133.063775,
15.572667,-5.371980,-9.192112,-2.890364,-249.096414,-405.281796,-131.213970,
15.572667,-8.174817,5.250473,-19.924189,-186.076645,101.650204,-482.529183,
15.572667,3.436849,-6.520245,7.486110,5.552920,-39.194336,12.533413,
15.572667,15.828324,-14.641211,-4.897090,246.505273,-286.711787,-86.553644,
15.572667,12.306228,17.429906,-1.092160,309.108330,406.930594,-45.121379,
15.572667,-2.223082,-6.868432,-3.970241,23.285335,-246.713445,-64.599910,
15.572667,-0.425564,-6.170974,-4.955629,-66.859042,-152.714441,-190.491996,
15.572667,-3.274713,-3.446612,0.706535,-105.387566,-69.120417,209.636773,
15.572667,0.779839,7.309127,10.136195,47.567141,34.428990,108.914655,
15.572667,8.903351,14.354374,-2.076630,168.365927,164.962295,-48.329133,
15.572667,8.197475,15.612902,9.976399,240.141657,412.497638,265.250331,
15.572667,-8.749914,18.853540,-11.595798,-236.527258,437.037187,-222.073144,
15.572667,-22.681647,3.308443,2.202182,-519.991175,89.617445,45.732358,
15.572667,18.476528,-9.960974,0.902676,377.372699,-219.664849,17.884237,
15.572667,-13.287461,-6.829070,-12.946602,-191.847587,-57.083874,-239.064120,
15.572667,-1.137720,-3.039799,-8.472060,50.316685,-109.622704,-252.102916,
15.572667,1.766610,-16.851203,-1.055394,48.499965,-538.584010,-24.227676,
15.572667,-17.950410,-1.095090,-3.545630,-551.924896,-21.652121,-120.414003,
15.572667,0.741165,9.983895,18.705364,14.124665,247.635945,489.536832,
15.572667,-2.706784,-3.454403,5.230854,-61.372346,-160.419520,7.799530,
15.572667,7.829133,10.416095,15.584350,224.011772,280.268640,445.214930,
15.572667,-5.930436,-11.478310,-13.723234,-161.867951,-273.878667,-364.464519,
15.572667,1.230381,6.148769,2.222672,-58.421065,122.496102,80.604989,
