15.572667,31.249219,69.805683,-87.748296,102.274649,201.548299,-232.378467,
15.572667,-3.978097,0.423785,1.610653,199.494993,-262.989250,-111.985152,
15.572667,-5.306350,-9.318430,-1.249667,50.746218,26.821490,72.683723,
15.572667,79.669691,-93.824706,49.784391,239.852498,-289.180936,147.366530,
15.572667,12.952066,30.616355,117.607925,34.598939,103.760909,355.594341,
15.572667,58.126844,72.561076,-41.748790,146.017872,215.067394,-109.959878,
15.572667,-40.831785,90.890381,-54.412206,-103.582406,173.157929,-162.729568,
15.572667,-45.840797,68.768549,-20.813066,-106.995462,159.874313,-66.328272,
15.572667,2.721501,13.829939,-7.735612,-11.071879,-144.056092,6.326745,
15.572667,-2.728586,94.944444,-63.718011,-12.539890,310.749670,-205.591520,
15.572667,101.459614,28.356498,-67.545571,333.337359,104.625063,-230.306551,
15.572667,-98.032041,-50.744320,-104.113746,-301.225683,-161.647848,-314.777805,
15.572667,-1.712420,-2.274220,-6.215735,16.865729,-109.986758,-10.966145,
15.572667,-29.512272,63.676831,-44.955849,-45.971125,170.353927,-121.314153,
15.572667,-14.155889,16.081006,-0.052988,44.835473,-88.604993,-10.418296,
15.572667,-66.249241,57.258832,16.649070,-213.920956,173.897847,55.273268,
15.572667,82.838952,-59.900494,0.407505,210.995856,-174.111443,7.077331,
15.572667,0.104219,2.794512,-3.699341,-25.857683,-63.931750,-63.177641,
15.572667,76.583308,82.617635,43.230478,237.330865,229.662387,93.770703,
15.572667,101.474317,93.688168,-16.572062,286.589212,293.963892,-51.150539,
15.572667,-118.915961,36.994243,-17.390979,-290.087542,142.366210,-29.490746,
15.572667,68.528332,-116.056528,53.836075,193.934576,-337.988980,146.029727,
15.572667,-15.528186,40.517967,-140.401921,-53.958330,120.368311,-436.567281,
15.572667,5.135835,-26.305307,-16.918047,-19.514736,67.966304,-2.903132,
15.572667,-3.619945,1.481486,-1.454124,278.925863,110.562715,-83.438615,
15.572667,-2.716876,1.729001,-4.500514,-44.897830,-17.753554,213.796860,
15.572667,-0.500596,-17.148716,9.754961,-2.661056,74.584542,-64.369184,
15.572667,126.248807,83.068308,27.325701,395.701581,271.853583,92.752104,
15.572667,-0.508954,-24.062913,2.918358,9.180758,79.963859,2.809346,
15.572667,65.299177,114.996839,-21.350142,192.548583,326.383490,-64.851847,
15.572667,85.615878,0.931395,85.944065,253.767647,7.657160,239.212229,
15.572667,84.762457,0.203429,86.177707,232.563234,7.205098,265.296921,
15.572667,12.171463,27.197164,123.188765,35.037276,94.495784,363.946394,
15.572667,-52.361860,-63.605057,-95.958904,-162.966048,-188.148318,-305.899392,
15.572667,-70.071109,-2.317719,-43.879071,-151.279458,1.636729,-109.259854,
15.572667,-76.269747,-84.818789,-6.864691,-246.460201,-270.504164,-7.981676,
15.572667,-6.298865,-4.982562,6.302517,-7.762878,71.911279,46.118520,
15.572667,8.865855,9.725121,97.195630,27.510920,31.607447,312.396943,
15.572667,5.917280,-7.781126,-129.164853,4.704488,-14.001465,-382.589183,
15.572667,-41.343493,93.691558,-53.578720,-91.583364,307.611101,-183.451069,
15.572667,-79.425004,-61.133477,26.846083,-252.702633,-198.555641,85.531844,
15.572667,-57.144002,-89.966995,-26.780398,-189.950290,-287.217194,-79.904095,
15.572667,-47.430373,28.062632,-124.187131,-139.686350,85.191340,-368.251358,
15.572667,-3.876643,2.937465,-4.120982,155.936913,-117.526921,154.322585,
15.572667,71.882212,-79.762865,-20.951550,207.819406,-234.115245,-47.369829,
15.572667,85.140965,113.164548,-19.017842,265.741431,366.836944,-89.660539,
15.572667,5.653948,-17.476362,-1.913506,-6.846576,123.711917,42.156178,
15.572667,-6.124441,-7.875529,-14.115880,14.385974,106.338038,115.102822,
15.572667,-3.165257,0.964965,-6.185369,-128.934907,-63.450720,-245.016980,
15.572667,-2.290967,-0.667258,9.881919,-96.111035,-38.398992,-204.713336,
15.572667,41.719178,45.800868,-12.825396,86.428337,80.298470,-31.177778,
15.572667,64.460835,106.948244,66.971968,213.500758,335.991046,206.070882,
15.572667,-58.894286,105.630062,-58.001792,-164.551879,307.129132,-172.393527,
15.572667,-129.164985,30.461999,6.804898,-370.002411,68.604310,8.535521,
15.572667,98.604209,-64.032507,5.590672,280.958799,-202.749020,17.044971,
15.572667,-42.526700,-12.714695,-53.716200,-75.162822,-47.749390,-148.040669,
15.572667,6.702514,-15.244323,-35.548983,16.173789,-9.759859,-13.392607,
15.572667,11.114472,-131.320585,-3.761685,35.280862,-405.795125,-5.718619,
15.572667,-139.306798,-2.550365,-28.547425,-448.819550,-0.025369,-89.982991,
15.572667,2.167228,56.349367,128.682132,2.153682,162.566564,402.914691,
15.572667,-1.558595,3.598497,1.956845,-72.186599,-146.186255,97.033742,
15.572667,57.547500,70.921333,114.803578,184.661826,221.726724,368.183967,
15.572667,-41.158281,-67.760187,-97.217482,-125.471563,-196.657565,-313.367028,
15.572667,0.748284,-4.795118,-3.357600,21.592854,105.333923,37.582263,
15.572667,-5.249312,6.476227,3.727156,-109.141945,45.269222,120.657936,
15.572667,88.723019,87.103201,-29.177573,240.124276,272.766980,-84.466609,
15.572667,-44.465063,-51.526141,117.424794,-134.341573,-147.239243,339.402563,
15.572667,59.055370,78.727127,-47.276843,180.826633,219.095427,-132.499476,
