15.572667,68.607125,144.039576,-174.245174,99.784496,191.152586,-217.381453,
15.572667,-9.660876,10.664738,6.978906,-137.497713,-7.418147,45.988426,
15.572667,6.751614,-2.008827,-7.675018,-72.616056,-191.582826,48.781077,
15.572667,165.567440,-197.857573,103.529627,223.579287,-273.467190,125.531313,
15.572667,25.395001,67.186908,248.043116,30.159667,95.078191,340.635222,
15.572667,108.626562,152.431197,-83.564090,121.359488,202.606593,-107.974361,
15.572667,-85.714381,185.537115,-108.745763,-86.252929,291.081850,-159.100100,
15.572667,-84.589815,127.028773,-44.119052,-87.712988,132.586983,-58.812426,
15.572667,-13.141722,-5.552414,27.973913,14.247949,60.970315,16.907694,
15.572667,-7.080697,206.819584,-137.547655,-12.286203,294.998391,-193.174582,
15.572667,217.721715,63.930691,-148.864511,310.561414,95.831617,-199.409688,
15.572667,-208.968639,-110.845685,-220.719073,-292.158988,-161.993879,-309.497562,
15.572667,1.751764,-7.666761,-8.060734,24.925232,-7.139020,-14.521417,
15.572667,-47.615841,124.659773,-88.108729,-34.950697,146.086651,-103.130956,
15.572667,34.953373,-7.310746,0.898112,89.355323,55.920549,-29.989364,
15.572667,-141.355494,118.766171,35.983215,-191.876688,154.634296,49.485998,
15.572667,165.105938,-122.696034,3.404397,201.751509,-151.440552,-8.059876,
15.572667,0.491630,-2.011673,-8.005759,-49.880330,-37.550404,79.290635,
15.572667,165.086882,165.242988,77.146344,239.423848,197.890859,71.187624,
15.572667,206.176327,199.776711,-36.541061,265.270217,274.384103,-55.059431,
15.572667,-235.934854,82.690522,-24.857855,-308.313326,111.068645,-15.643960,
15.572667,143.771242,-240.293923,110.952405,202.105461,-322.364234,132.023480,
15.572667,-34.997781,84.842774,-300.378918,-52.541606,115.493006,-421.804537,
15.572667,-3.805378,21.916929,20.853968,-11.387324,109.307526,207.645934,
15.572667,-12.444204,3.368403,-4.508064,91.135633,13.573324,-54.507861,
15.572667,5.494811,-2.098121,5.462340,111.694966,-42.303300,79.218935,
15.572667,5.697321,30.693346,-10.581244,57.980149,3.361624,-22.278026,
15.572667,271.063424,182.146773,60.934652,382.490132,264.531409,90.344008,
15.572667,-0.668186,41.438978,-7.242602,14.041143,135.925008,-56.734738,
15.572667,136.245986,235.690448,-45.313020,184.158505,309.997893,-63.157825,
15.572667,182.000640,6.380075,177.019568,250.386956,24.698444,258.113895,
15.572667,173.885613,4.214086,180.762603,231.760322,15.553385,241.511064,
15.572667,25.130902,61.638989,256.679154,33.347438,93.301907,345.031003,
15.572667,-111.811521,-132.735187,-207.380920,-155.982321,-179.350285,-294.477767,
15.572667,-125.052900,-1.718316,-83.012308,-118.792655,4.833645,-89.995925,
15.572667,-165.386571,-182.553060,-10.444064,-234.987452,-256.162127,-6.576365,
15.572667,-6.839944,-0.109237,8.857862,23.747424,45.263464,-22.570825,
15.572667,18.488576,20.775312,208.403658,24.161627,28.152420,287.785693,
15.572667,8.904853,-17.920930,-269.240994,6.094773,-27.992462,-364.580074,
15.572667,-79.492879,189.316903,-113.831056,-112.685180,201.966339,-142.376582,
15.572667,-169.729416,-131.894648,58.058822,-233.502285,-183.875112,82.463435,
15.572667,-125.333725,-193.405330,-55.760507,-180.170162,-270.341860,-74.437841,
15.572667,-99.616500,60.291923,-261.473716,-135.038139,82.293952,-362.444513,
15.572667,8.959928,0.292184,-12.070033,94.457470,-89.906572,62.654355,
15.572667,149.731535,-170.223021,-40.032154,188.632957,-238.423173,-44.238353,
15.572667,181.248187,245.855624,-48.958869,255.460870,350.104094,-79.969122,
15.572667,-18.129275,19.752227,2.038396,-2.025221,-57.678928,-7.347988,
15.572667,15.397939,-4.086716,17.509286,-0.116005,-45.584081,-93.252792,
15.572667,7.618172,9.669356,21.342878,56.258740,2.314989,123.572542,
