15.572667,103.371094,212.512875,-253.711529,98.931701,188.442857,-213.750465,
15.572667,-18.193179,-2.629460,11.310463,65.712968,-85.031069,-22.156159,
15.572667,-11.819108,-11.934427,14.936777,-69.543982,65.973186,75.357761,
15.572667,245.955321,-295.323539,151.426354,224.369534,-274.076739,133.478505,
15.572667,36.525603,100.311101,368.837050,28.921826,91.912624,337.064078,
15.572667,155.657041,224.651460,-122.045494,128.594337,197.177438,-101.117150,
15.572667,-116.267038,278.290727,-166.879422,-69.203268,221.604929,-169.916032,
15.572667,-118.414038,178.052416,-64.935433,-82.159704,124.376532,-56.246438,
15.572667,-2.711459,3.932331,12.946736,86.600146,15.004642,-178.225445,
15.572667,-11.150269,310.043384,-205.415248,-12.244698,291.073477,-190.109056,
15.572667,327.340789,97.714509,-223.659329,307.066662,97.111765,-216.729050,
15.572667,-311.874013,-167.115767,-330.296828,-288.140383,-159.497063,-310.479253,
15.572667,2.813352,10.947179,7.003945,-51.692861,33.134018,66.206040,
15.572667,-63.256504,178.643312,-126.225854,-32.255715,138.734107,-97.876723,
15.572667,46.493167,7.240542,-8.472903,-26.845124,63.437912,-43.424011,
15.572667,-209.203967,174.167627,53.380620,-186.374244,149.778151,47.873447,
15.572667,237.308058,-179.798447,1.479547,182.808736,-161.547242,-14.126295,
15.572667,5.350993,5.607120,13.264083,25.886149,7.862537,-9.937470,
15.572667,249.367160,235.093681,105.057309,243.270017,156.315506,60.007642,
15.572667,302.861459,295.773217,-54.595882,272.907723,271.491980,-43.870132,
15.572667,-347.584267,121.978356,-32.973837,-308.626524,107.031599,-18.599372,
15.572667,212.282094,-353.304901,163.596194,190.844904,-315.709848,141.613928,
15.572667,-53.137081,125.924767,-448.983223,-52.215100,114.330684,-418.193101,
15.572667,-6.372949,41.028040,64.154009,-6.972241,40.382065,141.060147,
15.572667,21.896951,-2.244674,0.025286,79.241928,-54.928172,68.656552,
15.572667,1.788026,2.335862,-1.413008,-111.983525,51.930404,-92.625849,
15.572667,18.643859,18.785155,-12.747413,31.094252,-138.989267,20.530674,
15.572667,405.620822,274.400523,92.242473,379.336709,262.696093,89.754567,
15.572667,3.366695,69.847461,-19.998402,18.105915,59.455451,-41.192401,
15.572667,201.834272,347.087727,-67.632734,181.710765,305.720486,-62.730937,
15.572667,269.323343,12.145390,262.573231,234.830685,21.583163,242.075495,
15.572667,256.973199,8.855124,266.725254,229.932054,17.423987,235.387276,
15.572667,37.043491,93.754811,379.667062,32.571097,92.611861,339.512826,
15.572667,-166.820359,-196.641581,-310.696584,-154.170997,-177.180953,-291.508136,
15.572667,-172.237764,-0.710252,-116.997774,-108.928364,5.814922,-83.290271,
15.572667,-247.748506,-272.623805,-13.656881,-232.119018,-252.458490,-6.310232,
