15.572667,82.103809,170.651196,-205.142279,99.367968,189.798060,-215.540324,
15.572667,-18.296293,7.456343,10.499576,-40.667321,-65.365305,19.392390,
15.572667,-0.723092,-13.749770,0.557745,-85.759008,-45.934974,121.411131,
15.572667,196.733265,-235.646133,121.897267,225.456924,-275.183014,130.899998,
15.572667,29.742047,80.110037,294.956210,29.575289,93.616732,338.808274,
15.572667,126.684297,180.574165,-98.650664,122.820240,200.088837,-105.347267,
15.572667,-97.963388,223.820275,-130.944944,-65.703816,270.687535,-172.341227,
15.572667,-97.848854,147.025462,-52.256050,-84.971512,128.566297,-57.582123,
15.572667,-10.853231,-0.376498,27.035346,47.543072,48.972325,-70.650851,
15.572667,-8.659084,246.932399,-163.934090,-12.266261,293.024340,-191.629392,
15.572667,260.492273,77.070849,-177.453424,313.441466,98.950962,-214.426255,
15.572667,-248.961224,-132.722036,-263.159990,-290.322920,-161.172396,-310.042376,
15.572667,4.752740,-2.419487,-5.139054,30.707861,114.595739,89.781303,
15.572667,-53.750381,145.780639,-103.023540,-33.593951,142.475296,-100.541327,
15.572667,42.558058,-1.828313,-2.414929,30.311096,68.016151,-40.865696,
15.572667,-167.800118,140.369248,42.769469,-189.120443,152.204840,48.679632,
15.572667,193.609947,-144.525793,2.744015,192.224337,-155.186595,-10.217003,
15.572667,0.247825,-0.604484,3.480662,39.504458,62.174657,145.378464,
15.572667,197.648671,193.319631,88.295056,241.627616,185.515607,65.839637,
15.572667,243.456414,237.372599,-43.906704,262.620004,268.024458,-54.537623,
15.572667,-279.200070,98.025346,-27.924186,-308.557640,108.961180,-17.118992,
15.572667,170.875064,-284.109260,131.522067,186.051971,-306.363470,158.958040,
15.572667,-42.036933,100.796484,-358.071695,-52.376807,114.904427,-419.981564,
15.572667,-4.906009,31.128393,39.382083,-7.805884,65.587019,168.204795,
15.572667,1.299551,4.119508,-7.304950,201.044935,-15.074227,12.926753,
15.572667,10.746841,-2.411263,8.016747,-10.693043,27.886023,-26.958234,
15.572667,11.398264,29.799906,-12.464932,54.914162,-61.448151,-4.800799,
15.572667,323.299610,217.951580,73.084696,380.892927,263.606714,90.047206,
15.572667,0.793796,54.473223,-12.598073,17.652584,93.160865,-49.300361,
15.572667,161.732378,278.980598,-53.975112,182.956855,307.862790,-62.941256,
15.572667,215.569673,8.755082,210.502536,239.900331,17.235020,228.440895,
15.572667,206.137708,5.962357,214.244613,230.830107,16.476920,238.457375,
15.572667,29.768768,74.104936,304.495010,33.000597,92.958330,342.315677,
15.572667,-133.180443,-157.562225,-247.503637,-155.073301,-178.255350,-292.987258,
15.572667,-143.606709,-1.354131,-96.364800,-113.920486,5.311198,-86.799334,
15.572667,-197.385365,-217.562132,-11.696418,-233.545638,-254.302699,-6.442657,
15.572667,1.294841,3.900638,3.753314,136.221000,32.785013,-105.605654,
15.572667,21.859724,24.656385,247.891229,23.781808,27.725106,284.671853,
15.572667,9.806880,-21.940516,-320.259766,2.703701,-36.391217,-383.146602,
15.572667,-96.669099,218.398083,-132.645114,-136.909014,183.617363,-100.048497,
15.572667,-201.805329,-157.048772,69.287343,-230.909194,-181.938674,81.909775,
