15.572667,54.758426,116.666343,-142.428299,100.404868,193.304441,-220.380993,
15.572667,7.802799,1.324888,-2.293446,-113.276650,193.242759,112.274918,
15.572667,7.356003,14.075527,-4.031888,44.262302,-99.266774,-90.324224,
15.572667,134.330389,-159.832728,84.255805,221.799342,-271.539183,143.548901,
15.572667,20.881518,53.808923,199.850429,31.051864,97.120720,343.646622,
15.572667,90.233586,123.354032,-67.906060,121.187987,206.806888,-110.050593,
15.572667,-70.731133,146.934596,-87.619022,-112.970510,276.223989,-142.059271,
15.572667,-70.706336,106.108032,-35.656639,-91.956088,138.709877,-60.623117,
15.572667,-11.134803,-9.760690,20.045786,-40.521291,28.613092,114.804141,
15.572667,-5.464470,165.565246,-110.379858,-12.317608,298.175951,-195.673413,
15.572667,175.117787,50.971460,-119.571642,304.259693,94.658550,-216.927325,
15.572667,-167.881406,-88.425748,-177.368024,-294.459457,-162.228212,-309.263718,
15.572667,1.652345,3.476423,1.406264,21.637848,-181.741009,-177.857185,
15.572667,-41.178187,102.637847,-72.550793,-37.144307,151.581936,-107.128678,
15.572667,19.966152,-10.015221,2.747817,185.599301,1.141342,-7.605630,
15.572667,-113.982160,96.383491,28.947125,-196.300181,158.517281,50.764929,
15.572667,134.832579,-100.688082,3.477548,216.460465,-148.448889,5.841950,
15.572667,5.039866,4.401812,-3.357962,15.284767,-68.106383,-183.776989,
15.572667,132.003236,135.428964,65.185501,237.357406,208.987772,77.685396,
15.572667,167.732461,160.806305,-29.011896,269.494311,279.773730,-54.710187,
15.572667,-191.752614,66.727207,-21.904484,-307.197919,115.230629,-13.213361,
15.572667,116.246835,-193.859736,90.740295,195.261255,-330.561028,148.172397,
15.572667,-27.780217,68.458399,-241.167011,-52.811590,116.453909,-424.759287,
15.572667,-1.384971,2.818213,-3.969502,-52.077494,307.237205,250.723207,
15.572667,-11.618195,1.401627,2.133464,-117.640770,26.070595,-74.395623,
15.572667,-3.060670,5.569897,-4.011384,9.599799,-44.871478,8.164113,
15.572667,0.206504,23.353353,-6.407118,46.582944,119.039596,-52.783925,
15.572667,217.457529,145.424733,48.475367,385.097909,266.021146,90.823953,
15.572667,-1.358403,21.623445,-0.985862,-1.493470,242.847210,-64.044361,
15.572667,110.044480,191.169846,-36.429756,186.000064,313.383970,-63.509467,
15.572667,146.378332,3.851014,142.891657,243.927918,25.625871,231.463334,
15.572667,140.795722,2.534709,146.161197,233.245227,14.178508,246.303939,
15.572667,20.351177,48.852240,207.467001,33.798821,93.821541,349.189372,
15.572667,-89.852245,-107.216655,-166.176087,-157.434107,-181.121469,-296.853407,
15.572667,-105.506761,-2.034937,-68.993053,-126.196620,4.118925,-94.607442,
15.572667,-132.493490,-146.532057,-9.146900,-237.303303,-259.128745,-6.804048,
15.572667,-1.088413,-0.522168,3.874554,-125.783516,-70.037058,158.555722,
15.572667,14.994928,16.754904,167.650226,24.789399,28.845734,292.791942,
15.572667,7.160839,-14.614936,-217.697863,12.476835,-25.690205,-371.788843,
15.572667,-64.545672,156.661587,-92.488391,-98.756338,231.643416,-153.492434,
15.572667,-136.620902,-105.940715,46.514467,-237.587300,-186.967024,83.251985,
15.572667,-100.196081,-155.328691,-45.111615,-182.194522,-273.792501,-75.510240,
15.572667,-80.201213,48.129460,-210.712740,-140.314150,97.420804,-357.001641,
15.572667,-2.049255,7.383436,-5.202262,99.491151,-18.080836,-200.645049,
15.572667,121.629947,-135.805933,-32.965585,210.280639,-257.584872,-52.923815,
15.572667,145.543557,196.874938,-38.120960,254.739075,353.596830,-83.085895,
15.572667,-13.100321,19.478771,2.950624,-77.003738,49.534336,-12.883804,
15.572667,9.768168,2.225561,19.798567,83.238148,-72.431015,25.448109,
15.572667,0.312012,2.460458,1.147158,113.190312,160.933975,290.559524,
15.572667,2.932037,6.455570,-19.739111,42.127401,29.163553,50.689120,
15.572667,60.056313,63.279465,-19.928202,50.861284,43.009527,-24.559886,
15.572667,113.737112,181.967279,113.149880,207.635539,312.314307,185.645903,
15.572667,-96.833935,177.159889,-98.252750,-152.819379,296.512189,-168.813550,
15.572667,-220.106753,50.918337,14.619924,-389.638595,109.289526,40.631897,
15.572667,164.132634,-110.383559,9.504986,269.861729,-194.412457,16.300437,
15.572667,-65.751995,-20.542822,-86.225269,-96.866261,-15.796384,-114.143472,
15.572667,9.067970,-13.734383,-31.336031,-3.149779,51.134394,119.877226,
15.572667,19.408477,-224.451807,-5.859682,35.764174,-389.733925,-9.500797,
15.572667,-242.313936,-2.713479,-49.208118,-437.249717,1.475369,-87.044929,
15.572667,2.827052,94.219490,221.537695,1.910002,156.554562,391.736420,
15.572667,2.856546,12.758143,2.350665,42.042458,50.116589,38.456156,
15.572667,99.989332,122.071005,199.485065,180.177640,215.934808,359.713171,
15.572667,-69.862224,-113.469796,-169.428165,-119.396654,-189.549949,-308.802414,
15.572667,3.457578,-2.860895,-4.244874,98.532037,-94.168430,-140.043233,
15.572667,10.305518,4.022565,-6.826200,102.048424,123.318002,-27.912484,
15.572667,144.644809,149.491684,-49.061711,224.343383,260.799497,-83.412768,
15.572667,-76.368745,-89.418161,197.608785,-134.292679,-165.606809,333.816461,
15.572667,100.354410,130.387559,-77.637631,170.512935,213.653831,-121.447309,
15.572667,-2.545913,7.228032,6.964993,42.325939,-29.023445,92.406151,
15.572667,125.378815,26.721547,124.614348,208.752745,31.105490,192.023740,
15.572667,-2.876467,-0.906198,2.067544,-98.805037,-48.234153,162.018698,
15.572667,-106.786493,31.280665,-29.916289,-120.303672,39.179648,-46.194476,
15.572667,120.300156,-135.705998,-32.776499,180.738440,-235.085276,-49.347398,
15.572667,63.545497,45.409186,36.557125,45.224008,34.296871,19.672631,
15.572667,123.861154,-172.693477,18.928663,208.496855,-282.199969,40.432881,
