15.572667,54.074224,115.311304,-140.851851,100.442546,193.441256,-220.574125,
15.572667,8.290715,0.357771,-2.823663,-96.607436,192.937662,104.207886,
15.572667,7.104912,14.489730,-3.555905,46.063573,-87.772429,-94.160555,
15.572667,132.772810,-157.941743,83.257031,222.364997,-272.086678,143.804436,
15.572667,20.656589,53.144031,197.466908,31.108376,97.242861,343.841068,
15.572667,89.327150,121.908763,-67.129678,121.200610,207.110148,-110.118318,
15.572667,-69.928098,145.066126,-86.619274,-113.893571,275.885672,-141.400302,
15.572667,-70.010295,105.059993,-35.234592,-92.221364,139.089240,-60.733359,
15.572667,-10.885575,-9.860483,19.387386,-43.799234,25.123886,121.019869,
15.572667,-5.384730,163.523220,-109.033945,-12.319746,298.379496,-195.833825,
15.572667,173.013009,50.328238,-118.087782,304.617223,94.814655,-217.472093,
15.572667,-165.850405,-87.320627,-175.231765,-294.587888,-162.219992,-309.282019,
15.572667,1.504544,4.331822,2.279903,32.625696,-167.644572,-175.071393,
15.572667,-40.854747,101.537297,-71.772922,-37.285521,151.921491,-107.378298,
15.572667,18.954402,-9.971893,2.771277,191.931548,-4.078948,-5.813560,
15.572667,-112.620708,95.269517,28.596790,-196.583598,158.765522,50.845833,
15.572667,133.298229,-99.609848,3.430230,217.607091,-148.792380,8.076677,
15.572667,4.908107,4.706549,-2.398963,28.260340,-61.697249,-193.156615,
15.572667,130.377740,133.931752,64.578874,237.280171,209.519710,78.035032,
15.572667,165.826132,158.871775,-28.641991,269.757202,280.057475,-54.679656,
15.572667,-189.578966,65.928206,-21.765777,-307.082520,115.538412,-13.059335,
15.572667,114.882526,-191.561120,89.695357,195.704202,-330.897824,148.905950,
15.572667,-27.423760,67.648237,-238.240621,-52.829151,116.515931,-424.949191,
15.572667,-1.112491,1.287849,-5.155166,-54.868486,302.964253,233.245737,
15.572667,-10.949252,1.262122,2.494937,-132.012872,27.470968,-73.618371,
15.572667,-3.052100,5.734719,-4.006462,-5.795609,-30.645818,-2.774402,
15.572667,-0.023349,22.656151,-6.116520,45.480655,127.500075,-54.728601,
15.572667,214.808380,143.610817,47.860000,385.266180,266.116451,90.854804,
15.572667,-1.343366,20.309082,-0.663580,-2.521601,253.077623,-63.787040,
