15.572667,118.423747,242.111051,-288.039812,98.721364,187.811051,-212.940255,
15.572667,-10.720587,-10.188263,8.579219,122.709648,-75.669561,-49.266325,
15.572667,-17.133189,-6.060663,20.696360,-32.034262,77.891980,32.079835,
15.572667,280.773475,-337.555662,172.507622,223.632702,-273.347204,134.377436,
15.572667,41.291226,114.519715,421.117847,28.562278,90.990511,336.287102,
15.572667,176.847421,256.010263,-138.041400,132.512504,207.664194,-90.352316,
15.572667,-129.788821,314.290331,-191.265067,-79.180347,213.111034,-154.626868,
15.572667,-132.815671,199.782031,-73.838369,-80.818167,122.348998,-55.575255,
15.572667,5.220981,3.612416,-4.510881,84.660179,-23.534212,-213.029956,
15.572667,-12.915387,354.672300,-234.733665,-12.233960,290.173626,-189.410524,
15.572667,374.354644,112.233620,-256.491143,304.298233,96.210763,-216.715968,
15.572667,-356.341482,-191.378498,-377.920850,-287.047927,-158.416085,-310.462987,
15.572667,-1.699392,11.139812,11.041853,-48.747616,-43.439402,14.822368,
15.572667,-69.912451,201.704695,-142.506820,-31.640249,136.939966,-96.602363,
15.572667,45.647419,13.039653,-12.787658,-53.977993,55.574982,-41.527203,
15.572667,-238.388767,197.979600,60.853639,-185.095846,148.647615,47.497331,
15.572667,268.320694,-204.599564,0.820000,188.526868,-155.112204,1.417669,
15.572667,6.262525,4.144263,10.206272,-11.080084,-43.804568,-70.907376,
15.572667,286.698820,262.278204,117.194455,252.585716,136.904642,74.566408,
15.572667,345.323100,337.990077,-61.956605,269.807089,274.089173,-46.883907,
15.572667,-396.079780,138.842519,-36.650552,-308.646470,106.160918,-19.314836,
15.572667,242.238653,-402.862171,186.141839,193.494704,-317.477431,142.740851,
15.572667,-60.998097,143.707323,-513.336573,-52.140727,114.069146,-417.373554,
15.572667,-7.294467,46.847180,80.058690,-5.311213,34.148073,127.984280,
15.572667,27.619656,-6.891522,5.896654,20.623275,-45.863420,64.680843,
15.572667,-7.764435,6.441342,-8.555373,-92.618852,26.256623,-64.881612,
15.572667,21.109345,5.824427,-11.037518,-5.843995,-168.488479,33.369099,
15.572667,463.897628,314.371523,105.808947,378.627710,262.277817,89.619772,
15.572667,5.164222,78.713456,-24.665082,17.472505,45.350164,-36.170793,
15.572667,230.190368,395.246442,-77.304286,181.110377,304.717697,-62.635557,
15.572667,305.820936,14.683489,299.321954,232.539441,16.256722,223.850114,
15.572667,292.965050,10.967176,303.743385,229.530395,17.868509,233.945657,
15.572667,42.172257,107.666701,432.791437,32.329944,92.450454,338.169116,
15.572667,-190.617505,-224.285242,-355.413548,-153.753969,-176.688892,-290.825076,
15.572667,-192.219810,-0.221454,-131.396228,-106.574531,6.045677,-81.508804,
15.572667,-283.371018,-311.551545,-15.038559,-231.460203,-251.607039,-6.247312,
15.572667,16.568702,-0.816620,-16.295830,-1.813724,-38.747275,-39.121776,
15.572667,30.850968,35.009756,353.602402,23.237180,27.104862,280.181832,
15.572667,11.593014,-31.027800,-455.196723,-7.719272,-19.270218,-357.502343,
15.572667,-141.546324,306.269205,-179.793410,-114.475206,241.983363,-122.725913,
15.572667,-287.644876,-224.399147,99.438360,-227.070349,-179.116611,81.048517,
15.572667,-215.380700,-329.628147,-93.814124,-177.076795,-265.091490,-72.833808,
15.572667,-165.689058,101.126548,-446.207641,-127.268696,89.308457,-352.569397,
15.572667,-5.809373,1.799866,17.235707,-109.572911,64.349147,-3.593724,
15.572667,247.173285,-287.463786,-63.263329,180.463376,-220.557095,-38.598609,
15.572667,310.851456,421.202755,-86.671643,256.961495,342.951593,-74.835332,
