15.572667,22.324327,51.634983,-66.354483,103.061557,208.993316,-243.838902,
15.572667,-9.357998,11.019505,4.668865,12.630557,-64.288773,-17.434159,
15.572667,-3.814128,0.862937,-2.209263,-107.236586,-238.813162,-74.647288,
15.572667,58.087200,-67.997067,36.716715,252.440810,-301.907778,147.317400,
15.572667,9.711780,21.461455,85.899647,38.179140,109.287185,366.165058,
15.572667,44.594901,53.453991,-31.333725,151.534792,220.725580,-120.887998,
15.572667,-33.029098,70.167648,-38.586579,-85.284873,282.817865,-196.380747,
15.572667,-35.488545,53.335526,-14.894343,-119.126324,176.492387,-69.769833,
15.572667,2.964670,18.944286,-5.746193,-5.789987,-28.683308,-35.860048,
15.572667,-1.678657,67.527376,-45.485983,-12.942150,322.860912,-215.075678,
15.572667,72.303237,19.532721,-48.313400,333.083755,100.602413,-223.588341,
15.572667,-71.343696,-36.600692,-76.098563,-307.560875,-162.572851,-322.874520,
15.572667,-3.953705,1.515139,6.267907,-4.912533,59.361688,-137.242310,
15.572667,-24.445803,47.786558,-33.614085,-57.036976,185.529919,-133.813395,
15.572667,-14.633610,18.206080,1.043732,-7.216932,-2.308195,-16.985709,
15.572667,-47.055699,41.451803,11.755766,-230.364297,188.685050,58.043164,
15.572667,62.841375,-44.811202,0.760519,248.529418,-172.476697,-11.928669,
15.572667,-6.202057,-4.472855,3.104728,59.473216,120.434781,-21.965894,
15.572667,55.658349,61.643456,33.970273,240.466799,241.205817,105.767902,
15.572667,75.149928,67.944320,-12.476267,301.099659,286.113688,-44.563148,
15.572667,-90.861839,25.890945,-13.093512,-330.107364,118.370563,-60.061355,
15.572667,50.495518,-84.737174,40.379850,208.298369,-353.632880,154.496776,
15.572667,-10.844107,29.743882,-101.731410,-55.147597,124.263608,-447.848528,
15.572667,5.656566,-27.489360,-14.376723,5.486753,-3.634288,-45.029709,
15.572667,-6.299478,-6.310109,1.684074,-107.670289,38.237589,15.240130,
15.572667,-0.972591,-1.032317,-4.048428,24.900704,59.088065,-170.452560,
15.572667,-0.475280,-18.462942,11.980392,1.892584,-7.275237,-11.384396,
15.572667,91.240648,59.250140,19.248380,406.189558,277.311033,94.626905,
15.572667,-1.599345,-25.209873,2.573498,20.547787,-11.715459,2.720376,
15.572667,48.058854,85.479007,-15.598291,198.074507,338.480241,-65.996767,
15.572667,62.856382,-0.977955,62.734714,265.586812,36.587690,270.539061,
15.572667,63.767444,-0.024498,62.432867,249.330329,9.304600,269.038546,
15.572667,9.018629,19.089996,90.488687,36.092671,93.810092,378.535538,
15.572667,-37.904127,-46.727100,-68.966624,-167.861419,-194.920681,-314.157302,
15.572667,-55.070799,-2.254516,-33.489539,-171.883843,-0.441884,-120.389850,
15.572667,-54.499032,-60.837880,-5.904545,-255.455847,-281.352645,-9.703161,
15.572667,-0.309426,0.642634,-4.466370,-87.892077,-176.840274,125.157578,
15.572667,6.366650,6.896388,69.344179,29.992781,33.840981,330.584283,
15.572667,5.492892,-5.956176,-94.820337,12.281105,-10.875912,-399.654896,
15.572667,-32.657337,65.087077,-38.903326,-113.939507,321.085909,-153.633127,
15.572667,-56.881559,-43.495437,19.288886,-266.944871,-209.276206,88.375777,
15.572667,-40.439452,-64.465374,-19.570323,-196.875868,-299.996785,-84.484032,
15.572667,-34.720975,19.891655,-89.945898,-148.495707,84.321778,-407.651430,
15.572667,-6.210840,3.270648,-5.464594,-58.679543,80.451482,-69.772768,
15.572667,53.273418,-58.790622,-16.438332,212.855631,-241.748736,-50.172734,
15.572667,61.210491,81.234061,-11.852594,281.119210,365.741314,-80.717928,
15.572667,4.422932,-21.587939,-4.577126,31.131440,22.031493,33.455950,
15.572667,-6.070858,-12.294544,-17.622797,-4.270682,35.884365,13.163152,
15.572667,-1.612614,-1.544485,10.388003,58.913499,57.735670,-105.416128,
15.572667,3.575054,3.148968,16.316218,-41.707319,-65.996697,-30.008922,
15.572667,32.679823,36.987127,-9.824856,109.038591,102.729506,-35.640226,
15.572667,46.339860,76.648283,48.559466,203.688394,353.422629,208.681396,
15.572667,-43.794260,78.039126,-42.648631,-175.989992,316.615938,-175.627841,
15.572667,-95.743765,22.618878,7.075980,-391.978050,111.994570,-2.655904,
15.572667,73.204412,-46.074367,4.063916,291.776246,-209.421222,17.853273,
15.572667,-35.894588,-8.988772,-41.047743,-60.748231,-26.974867,-128.559246,
15.572667,4.848126,-13.010892,-31.159913,26.590278,-31.420028,-60.260212,
15.572667,8.132044,-95.039037,-3.258628,32.189103,-425.164158,-4.353145,
15.572667,-99.809535,-2.372088,-20.575780,-459.997283,-1.662460,-92.942641,
15.572667,1.888341,41.706479,93.028309,2.790932,168.130159,413.598219,
15.572667,-1.795732,-1.758728,-5.510241,64.258173,185.191957,8.926556,
15.572667,41.295036,51.304533,82.409160,188.972327,227.334525,376.390000,
15.572667,-29.903830,-50.030215,-69.695022,-131.610534,-204.522715,-319.608237,
15.572667,-5.740874,2.390139,1.586168,31.170924,-178.969450,-104.614732,
15.572667,0.719476,-7.614650,-5.003452,-17.750310,171.603472,22.364720,
15.572667,66.645471,62.855897,-21.632183,253.893211,283.151958,-85.565141,
15.572667,-31.952027,-36.979756,86.279255,-141.420573,-171.523004,358.191459,
15.572667,42.884356,58.861417,-35.097276,188.282445,227.407803,-142.143164,
15.572667,-1.313431,-3.534477,-3.159415,-131.842495,180.437763,51.539550,
15.572667,58.326535,12.898479,58.375017,208.736592,25.667060,237.847328,
15.572667,1.763536,4.507248,-4.236594,-69.209173,-139.100394,-31.477138,
15.572667,-56.431571,15.367222,-12.773493,-176.571614,58.272461,-62.815687,
15.572667,55.350355,-61.310712,-17.354821,229.951013,-251.534016,-49.208564,
15.572667,36.113940,26.366441,22.312855,112.013809,72.331923,58.501581,
15.572667,54.080761,-77.628328,6.612106,224.735719,-303.217651,38.796830,
15.572667,-11.222599,-8.177854,-0.106618,81.670128,78.847794,-14.500315,
15.572667,53.622310,-88.625927,26.863979,224.754967,-355.034261,105.984375,
15.572667,-41.388492,-80.835071,45.398926,-137.796190,-318.452040,222.677313,
15.572667,-64.806558,8.475776,-34.590597,-229.346883,30.085482,-117.787819,
15.572667,-6.979667,-3.610546,-1.221353,-37.665371,-83.538281,166.517059,
15.572667,-3.797115,-2.409554,1.847953,-114.382559,-64.074006,54.123756,
15.572667,20.325592,73.878438,-71.296265,93.039433,323.375012,-307.055226,
15.572667,-9.569228,-7.028871,8.760157,78.332493,58.870495,-76.578738,
15.572667,-26.699010,-34.552538,70.240171,-120.685396,-128.962418,272.478235,
15.572667,7.680421,-3.206135,-15.432050,-29.828397,14.557063,-0.251394,
15.572667,-31.314370,68.211187,-36.562838,-135.671890,238.759418,-184.141365,
15.572667,86.744290,62.623006,-53.353577,362.653080,283.316335,-233.307048,
15.572667,-82.750856,-16.207567,50.424158,-343.119388,-63.341934,205.837754,
15.572667,-1.235277,-1.402595,-5.767244,-109.507666,40.192908,57.239420,
15.572667,25.248560,11.274600,-79.239676,110.904716,41.349669,-316.650015,
15.572667,32.484339,6.465120,24.224445,76.317203,-8.986191,59.522900,
15.572667,76.061032,4.619472,-14.443496,296.258563,20.155657,-57.785045,
15.572667,3.243771,-5.196270,9.399845,-86.906306,72.707918,56.907801,
15.572667,10.159516,-44.273959,-13.026898,41.533429,-104.926492,-30.288598,
15.572667,-10.696803,-3.778590,-2.720892,-97.856180,-8.052737,6.557248,
15.572667,-17.058446,-31.252103,13.274156,-51.624942,-40.294469,16.786020,
15.572667,-84.178396,57.638964,-29.790539,-371.529241,243.647483,-125.979274,
15.572667,-4.732461,-6.551622,-10.426401,-30.418820,60.170990,131.072479,
15.572667,-34.688168,-18.378359,-104.518813,-146.783235,-61.817494,-431.975756,
15.572667,-29.946775,57.798244,8.934869,-110.992330,200.986795,20.323716,
15.572667,-10.469432,4.643911,-13.711397,-3.708574,-88.150348,-4.309366,
15.572667,51.115827,68.822228,-38.172640,171.406878,314.801154,-153.592514,
15.572667,-26.968063,-52.576517,73.198140,-116.505296,-203.016762,323.791144,
15.572667,-46.866285,-61.777962,37.894671,-222.457358,-286.514389,175.085655,
15.572667,-49.646833,-23.140263,80.265523,-216.751940,-82.013397,346.656175,
15.572667,-1.950411,15.807483,-13.073179,-21.922599,-27.299536,10.882695,
15.572667,-9.404787,-3.623089,1.225548,148.150763,27.999553,-7.184993,
15.572667,-16.963828,-27.660814,51.176865,-73.818262,-90.018348,187.743206,
15.572667,-15.923027,77.093656,70.643296,-65.955341,317.951082,296.470785,
15.572667,-21.152773,-18.605450,-96.831190,-105.847141,-71.121702,-451.239917,
15.572667,-1.396494,4.611459,-2.415304,-20.296291,-147.594445,33.396214,
15.572667,4.605963,-24.069940,-6.265770,-3.815296,-7.769014,-31.055964,
15.572667,50.912427,68.507746,-36.886828,215.615866,256.553772,-143.495349,
15.572667,45.065292,22.830828,74.065375,193.328239,90.447669,304.781668,
