15.572667,21.265557,49.443896,-63.758747,103.087210,210.232515,-245.816034,
15.572667,-9.374949,11.468208,4.774368,4.719108,-52.066160,-12.895735,
15.572667,-2.779558,2.804375,-1.493302,-115.298951,-202.047302,-79.848853,
15.572667,55.463128,-64.869117,35.178057,254.588962,-304.188289,146.554649,
15.572667,9.307725,20.347686,82.090608,38.836534,110.196929,367.847107,
15.572667,42.964621,51.144193,-30.058754,152.132345,222.430001,-121.341918,
15.572667,-32.036265,67.131485,-36.605230,-91.095960,298.499381,-193.842828,
15.572667,-34.197353,51.419199,-14.176903,-121.016918,179.051365,-70.189600,
15.572667,3.002393,19.028533,-5.386968,-6.566269,-16.764339,-36.316907,
15.572667,-1.552203,64.214866,-43.275166,-12.995252,325.028048,-216.752364,
15.572667,68.876826,18.513305,-46.005569,333.988162,100.542723,-225.992053,
15.572667,-68.150572,-34.921175,-72.737816,-308.692213,-162.837667,-324.348466,
15.572667,-3.841803,0.902186,7.326948,-13.323485,73.458212,-111.144742,
15.572667,-23.772104,45.825209,-32.201414,-60.182512,187.462010,-135.882197,
15.572667,-14.455213,18.077375,1.188986,-12.359893,5.676642,-16.793359,
15.572667,-44.693171,39.497061,11.162421,-233.073770,191.367062,58.460988,
15.572667,60.215885,-42.936446,0.830647,251.068164,-183.419248,-5.230492,
15.572667,-6.618815,-5.445247,3.223546,44.185601,103.736380,-10.522412,
15.572667,53.163425,59.100811,32.807394,241.174209,242.943335,107.796276,
15.572667,72.001235,64.965440,-11.989783,300.499316,287.080206,-46.824075,
15.572667,-87.327506,24.686297,-12.465723,-335.574697,115.808126,-62.114337,
15.572667,48.316048,-81.061619,38.739635,209.847162,-352.590726,156.830279,
15.572667,-10.283224,28.447039,-97.093215,-55.359272,124.966307,-449.806324,
15.572667,5.538944,-27.230003,-13.887483,13.675074,-15.360293,-43.191275,
15.572667,-5.219616,-6.513977,1.493699,-123.457924,17.432347,24.018538,
15.572667,-1.194651,-1.643252,-2.297331,27.995374,75.479595,-206.719807,
15.572667,-0.488614,-18.243934,11.976874,1.677798,-15.864164,-4.603294,
15.572667,87.039657,56.401973,18.282293,408.052405,278.250119,94.954122,
15.572667,-1.778598,-24.900826,2.532998,21.446113,-22.246694,2.850787,
15.572667,45.988834,81.918888,-14.911674,198.982674,340.564323,-66.176202,
15.572667,60.091720,-1.284378,59.934372,266.538819,33.477235,270.050088,
15.572667,61.134195,-0.114628,59.642688,252.004323,10.645010,269.425219,
15.572667,8.639906,18.133882,86.536735,36.247755,93.797051,381.113155,
15.572667,-36.166605,-44.691973,-65.727214,-168.676950,-196.116557,-315.571645,
15.572667,-53.181158,-2.235260,-32.199984,-175.312948,-0.795793,-122.085435,
15.572667,-51.872126,-57.938983,-5.780044,-257.075775,-283.298879,-10.113137,
15.572667,0.471339,2.101253,-5.426124,-88.477410,-150.417858,98.545469,
15.572667,6.057547,6.549774,65.946844,30.355681,34.166358,333.683789,
15.572667,5.317665,-5.855590,-90.654882,19.360596,-4.127354,-401.561065,
15.572667,-31.421485,61.841152,-37.279751,-117.182512,316.228382,-156.119897,
15.572667,-54.132256,-41.347221,18.377072,-269.593332,-211.239976,89.026976,
15.572667,-38.424805,-61.376011,-18.690663,-198.020703,-302.229486,-85.347072,
15.572667,-33.177777,19.025836,-85.783906,-149.205954,83.044363,-400.773491,
15.572667,-5.580132,2.431753,-4.727194,-73.320394,102.337603,-84.659125,
15.572667,51.036086,-56.258346,-15.885982,214.502220,-243.967528,-50.894120,
15.572667,58.315903,77.464365,-11.067016,282.121858,365.940244,-78.766872,
15.572667,4.096034,-21.593743,-4.826937,34.967631,10.001169,28.819718,
15.572667,-5.987970,-12.507594,-17.584286,-5.936532,28.845973,3.009795,
15.572667,-2.124320,-2.031539,11.166118,57.261999,53.279914,-84.331335,
15.572667,3.880777,3.714754,16.444703,-32.439362,-64.415137,-21.391299,
15.572667,31.488652,35.828853,-9.441080,112.405938,105.639021,-36.669131,
15.572667,44.220238,73.013645,46.404908,206.417814,354.396480,206.739763,
15.572667,-41.942389,74.722204,-40.814132,-178.037536,318.218959,-176.200769,
15.572667,-91.636990,21.463018,7.038742,-395.033303,115.006264,1.018560,
15.572667,70.137698,-43.913997,3.878599,293.720236,-210.424493,18.006895,
15.572667,-35.112488,-8.725070,-39.664351,-65.408853,-20.750934,-125.325313,
15.572667,4.573143,-12.637008,-30.401324,28.064069,-34.208158,-66.467801,
15.572667,7.796417,-90.638800,-3.198454,31.797544,-428.274165,-4.672722,
15.572667,-95.073905,-2.341437,-19.615823,-461.958554,-1.964601,-93.473838,
15.572667,1.851214,39.943059,88.749999,2.944172,169.075158,415.485274,
15.572667,-2.324310,-3.334683,-5.369382,54.573922,170.945154,-27.801114,
15.572667,39.348075,48.952168,78.530587,189.727847,228.322532,377.836955,
15.572667,-28.538793,-47.888262,-66.403886,-132.578358,-205.889165,-320.709474,
15.572667,-5.871936,3.866503,2.414081,9.742876,-155.588021,-84.960372,
15.572667,0.849581,-8.992439,-5.101742,-12.701923,148.659903,8.609320,
15.572667,63.955761,59.929862,-20.733988,256.287215,284.859508,-85.698663,
15.572667,-30.484557,-35.246689,82.543412,-142.932017,-166.049865,359.167445,
15.572667,40.933791,56.458904,-33.604739,189.054898,229.208135,-143.460123,
15.572667,-0.080025,-4.895761,-3.486276,-137.741385,131.345308,30.116628,
15.572667,56.058578,12.616986,55.902762,218.069405,20.329523,235.691735,
15.572667,2.314714,5.590476,-3.898884,-56.582729,-112.123455,-36.451580,
15.572667,-54.489294,14.745428,-12.127666,-180.476555,59.636649,-63.952352,
15.572667,52.963235,-58.659422,-16.805133,228.373715,-256.869712,-50.043080,
15.572667,34.873317,25.547151,21.643122,115.801350,74.753515,60.678256,
15.572667,51.733628,-74.432635,6.225160,226.003195,-305.114925,38.635005,
15.572667,-11.814391,-8.784529,0.041902,66.676840,68.343721,-17.418244,
15.572667,51.278854,-84.897967,25.750299,225.801860,-357.202406,106.307686,
15.572667,-39.915006,-77.416408,43.150535,-137.346904,-333.672518,215.392179,
15.572667,-62.346960,8.153557,-33.319288,-231.960518,30.372774,-119.178583,
15.572667,-6.485206,-2.764361,-2.676646,-61.149536,-98.082624,158.813714,
15.572667,-2.651177,-1.726386,1.223882,-131.722262,-82.771342,80.140958,
15.572667,19.367752,70.526371,-68.106443,93.267635,324.882911,-308.494422,
15.572667,-10.165675,-7.474682,9.339469,68.348376,50.724163,-66.180662,
15.572667,-25.454679,-33.187575,67.348869,-121.004216,-129.142865,277.586622,
15.572667,7.856751,-3.308856,-15.275848,-20.804800,12.964273,-12.368116,
15.572667,-29.924017,65.636323,-34.729030,-132.602191,243.520775,-176.903526,
15.572667,82.963341,59.701715,-50.936479,364.009040,284.050597,-234.059878,
15.572667,-79.167285,-15.540096,48.269222,-344.844573,-63.726468,206.964593,
15.572667,-0.261681,-1.699294,-6.032274,-106.677099,29.866780,14.956948,
15.572667,24.106513,10.864372,-75.935007,108.820696,36.673046,-313.853774,
15.572667,31.572353,6.488892,23.530706,82.804284,-5.282393,62.365408,
15.572667,72.933374,4.411164,-13.835717,298.922807,20.103048,-58.323496,
15.572667,3.958439,-5.789226,8.752465,-77.888543,67.393429,72.572168,
15.572667,9.723199,-43.044181,-12.668794,42.084253,-109.472178,-31.921403,
15.572667,-9.625570,-3.643380,-2.728542,-123.799068,-16.614177,-0.353387,
15.572667,-16.488576,-30.671213,13.029328,-52.467717,-46.626012,19.713884,
15.572667,-80.332764,55.101184,-28.478058,-372.980519,244.842087,-126.674272,
15.572667,-4.396667,-6.982799,-11.445797,-37.048995,46.812352,112.499925,
15.572667,-33.159800,-17.711019,-100.006418,-147.444944,-62.303468,-433.896811,
15.572667,-28.763968,55.632816,8.697717,-112.456585,204.066767,20.554359,
15.572667,-10.343921,5.362298,-13.522954,-9.418502,-77.866931,-16.696389,
15.572667,49.314253,65.642259,-36.524635,163.964410,303.420527,-161.144174,
15.572667,-25.755634,-50.426073,69.853508,-117.549734,-205.689206,323.925375,
15.572667,-44.582141,-58.827351,36.090774,-223.886170,-288.406135,176.228575,
15.572667,-47.395362,-22.246967,76.686774,-216.677630,-86.958403,343.725581,
15.572667,-1.737434,15.900739,-13.077029,-22.773281,-16.048520,7.956349,
15.572667,-10.553081,-3.822649,1.271238,124.613049,22.745691,-4.873391,
15.572667,-16.201909,-26.668850,49.175174,-73.357647,-93.697479,189.777865,
15.572667,-15.234367,73.771234,67.553429,-66.228692,319.396066,297.689117,
15.572667,-20.074539,-17.851878,-92.191075,-106.184169,-71.895438,-453.389522,
15.572667,-1.234617,5.750425,-2.667208,-15.282998,-116.782508,27.419934,
15.572667,4.600037,-23.809714,-5.938104,-1.297198,-16.993053,-33.399120,
15.572667,48.698073,65.808578,-35.416265,210.333944,254.053748,-135.968906,
15.572667,43.055543,21.879733,70.875365,194.297741,90.970109,307.024018,
15.572667,35.478134,58.095855,-57.162077,157.981257,259.753791,-250.303747,
15.572667,-57.117510,-43.676164,26.106857,-222.932661,-173.015003,101.670037,
15.572667,24.007171,5.120072,-90.328975,99.927339,31.743295,-402.549539,
15.572667,-35.510354,71.920399,-44.032318,-130.027349,303.379536,-178.142168,
15.572667,-25.922407,42.961396,7.854554,-62.288169,118.697441,22.439757,
15.572667,-11.145483,-4.085071,-0.202941,64.231733,-41.752212,-62.296336,
15.572667,-3.322264,-7.064962,10.792593,55.672440,60.852099,-51.128078,
15.572667,-62.643463,-69.391212,-1.191569,-290.257575,-322.344776,19.834181,
15.572667,-13.789890,17.488392,-24.234273,2.716405,-3.850901,-47.011999,
15.572667,33.671282,60.572493,76.935506,150.534621,261.699123,334.453123,
15.572667,1.358581,-28.801526,-83.213748,4.867265,-96.218218,-371.524397,
15.572667,-70.013927,10.267246,-59.629911,-314.750561,45.526269,-269.085052,
15.572667,2.227455,-0.851500,0.369464,-123.280723,-8.982864,43.324593,
15.572667,-19.964246,-3.979855,-34.321900,-104.054716,16.014520,-89.650295,
15.572667,-0.447574,-89.163417,-10.343848,3.606974,-439.719838,-39.896788,
15.572667,-4.424680,0.331992,-6.400452,-53.427801,53.087022,22.088700,
15.572667,64.002101,-21.321000,-61.340502,284.236282,-83.417179,-271.567351,
15.572667,40.852036,-69.966676,-28.372900,192.440202,-284.658661,-123.445179,
15.572667,3.017996,52.314876,-82.059769,5.824359,246.105511,-364.747903,
15.572667,-32.520520,-10.195942,-76.312243,-121.886347,-38.339903,-299.913700,
15.572667,48.926908,33.427395,15.301835,165.936601,132.468397,58.614873,
15.572667,-12.379447,5.543658,-11.030195,67.829698,11.762224,-37.044789,
15.572667,9.126753,-26.980927,17.541096,-14.661017,-57.348443,-9.874466,
15.572667,49.813743,62.456230,30.550304,264.731398,307.112507,148.760846,
15.572667,50.114523,-63.114850,30.533638,192.606375,-260.919055,119.445271,
15.572667,60.861154,-54.781899,34.987393,257.375213,-258.188654,160.237412,
15.572667,66.338887,-74.090462,-13.446210,270.536913,-335.300197,-68.374095,
15.572667,-3.751349,12.608766,-26.643820,-28.055949,8.409886,-59.048988,
15.572667,18.932660,-105.093548,-54.678224,95.116531,-489.610318,-239.892382,
15.572667,31.837532,-94.533532,8.045232,159.111486,-448.312765,42.935050,
15.572667,0.747510,-0.862664,-3.719948,163.966457,-73.020499,163.209600,
15.572667,26.893230,-52.743717,-14.041123,107.915630,-185.610518,-42.286033,
15.572667,-84.171068,-17.835415,-18.101610,-356.444189,-75.242332,-67.936124,
15.572667,55.864825,16.354351,72.332320,251.410334,72.173082,298.098038,
15.572667,-8.542245,4.757721,-3.625894,-37.954198,-4.218977,-82.315549,
