15.572667,85.679790,177.694935,-213.316849,99.279151,189.517153,-215.164423,
15.572667,-19.287023,5.997544,11.029644,-19.440457,-70.874543,12.044166,
15.572667,-2.691026,-14.664758,3.355549,-83.068810,-14.528357,118.656081,
15.572667,205.009833,-245.678845,126.830152,225.316479,-275.033165,131.557577,
15.572667,30.887614,83.519136,307.381288,29.448040,93.287700,338.438912,
15.572667,131.503495,188.006818,-102.615897,123.449634,199.482577,-104.702878,
15.572667,-101.000564,233.449507,-136.976384,-65.286085,260.278608,-172.874875,
15.572667,-101.330233,152.277276,-54.398491,-84.395067,127.713231,-57.315200,
15.572667,-9.845621,0.683495,25.625926,54.261266,41.296170,-87.941710,
15.572667,-9.077673,257.550710,-170.915573,-12.261941,292.617843,-191.312022,
15.572667,271.782646,80.555901,-185.187632,312.017830,98.579502,-215.349625,
15.572667,-259.548249,-138.513875,-274.430433,-289.896701,-160.901080,-310.161044,
15.572667,5.432067,0.301761,-2.954227,14.823641,122.120605,100.489010,
15.572667,-55.360060,151.336394,-106.946355,-33.314855,141.710911,-99.995819,
15.572667,43.785013,-0.276231,-3.406101,18.217419,68.350575,-41.463413,
15.572667,-174.780657,146.069349,44.559476,-188.550585,151.701644,48.512513,
15.572667,201.047607,-150.377792,2.547468,190.266150,-156.351671,-10.421884,
15.572667,1.217163,0.912319,6.665878,43.614574,66.422698,122.068016,
15.572667,206.321142,200.579082,91.176412,242.116205,181.831546,64.489609,
15.572667,253.317085,247.240600,-45.845274,262.351692,265.424991,-53.830925,
15.572667,-290.684042,102.067169,-28.757737,-308.580097,108.552039,-17.422592,
15.572667,177.723912,-295.583207,137.148028,179.157164,-305.864411,147.520724,
15.572667,-43.902727,105.022282,-373.357348,-52.343042,114.784178,-419.607725,
15.572667,-5.159382,33.056568,43.817649,-7.513983,59.026828,161.755701,
15.572667,5.962518,3.559552,-6.858142,193.545610,-39.897978,38.090924,
15.572667,10.340918,-1.767459,7.229828,-39.043056,31.154646,-52.646617,
15.572667,12.818316,28.677969,-12.727194,52.128836,-75.908488,-1.083559,
15.572667,337.140294,227.440801,76.305008,380.566690,263.416631,89.986182,
15.572667,1.219020,57.392139,-13.918457,17.977205,85.609287,-47.735487,
15.572667,168.479450,290.439830,-56.270900,182.702601,307.419405,-62.897080,
15.572667,224.583848,9.252101,218.980492,252.677443,14.299967,224.094350,
15.572667,214.684089,6.438875,223.088588,230.640534,16.671832,237.822540,
15.572667,30.994636,77.408418,317.147166,32.919700,92.886561,341.742428,
15.572667,-138.838942,-164.135950,-258.131064,-154.885557,-178.030746,-292.679407,
15.572667,-148.464151,-1.250942,-99.864144,-112.893633,5.413925,-86.100931,
15.572667,-205.857590,-226.827558,-12.026966,-233.248534,-253.918812,-6.415289,
15.572667,4.446877,4.452584,1.302085,133.045667,10.986782,-108.915375,
15.572667,22.749236,25.680566,258.328267,23.704030,27.637078,284.030880,
15.572667,10.118996,-23.038632,-334.051740,8.765481,-29.870376,-373.902204,
15.572667,-101.311066,226.289737,-137.029752,-135.742053,204.242527,-101.649535,
15.572667,-210.282364,-163.697903,72.259511,-230.369207,-181.538376,81.790872,
15.572667,-156.236241,-240.175310,-68.830569,-178.644946,-267.748339,-73.643415,
15.572667,-122.894436,74.070457,-324.769767,-126.761518,66.037819,-368.674489,
15.572667,13.598475,-6.901782,0.940958,-41.845137,-11.787671,135.357667,
15.572667,183.338312,-210.931363,-48.171986,184.034963,-228.526202,-41.201703,
15.572667,225.511864,306.072993,-62.038743,256.059532,346.841784,-77.480943,
15.572667,-15.098005,10.620310,1.526425,91.279441,-123.378876,-3.459508,
15.572667,9.929583,-5.286842,3.806444,-115.187123,38.036130,-171.595395,
15.572667,13.571526,6.828407,32.085110,36.864946,-54.758348,37.598965,
15.572667,2.643683,-4.844248,18.659567,-73.854855,-119.174732,150.882652,
