15.572667,-0.943939,-1.486527,3.776707,53.907906,63.232573,-186.492082,
15.572667,0.336944,-1.842090,0.268270,-19.542907,160.102305,-30.433918,
15.572667,-3.259027,-0.046828,-1.020897,206.449351,0.090839,51.070208,
15.572667,-4.605085,3.742193,-3.084327,108.956571,-77.254118,69.092170,
15.572667,-1.031722,-1.620239,-6.467841,27.101858,43.019878,133.291180,
15.572667,-1.563977,-3.272139,1.154847,64.278290,171.972866,-53.273879,
15.572667,3.562747,-4.122644,2.726856,-96.062615,102.377985,-82.872868,
15.572667,1.614798,-3.127680,-0.090738,-85.462839,181.788317,8.423065,
15.572667,0.028538,-1.307338,0.391972,-14.000227,121.921439,-63.055731,
15.572667,0.405031,-8.584774,5.832488,-3.085914,70.184083,-48.076040,
15.572667,-8.238044,-1.542661,4.821313,81.977891,13.602359,-46.989898,
15.572667,4.316905,2.443906,4.315938,-107.200195,-63.352404,-102.663938,
15.572667,-0.515584,0.879564,-1.366931,45.012382,-86.307776,86.571420,
15.572667,2.704721,-3.426527,0.694942,-103.992966,144.815546,-13.009598,
15.572667,-1.877809,2.102187,0.357852,110.131830,-142.468113,-8.457797,
15.572667,7.692498,-8.549104,-2.296526,-45.254217,50.903925,12.218252,
15.572667,-4.753916,2.074501,-0.613205,171.076887,-69.653577,28.824255,
15.572667,-0.200795,1.934127,1.425078,17.568486,-131.932191,-115.887251,
15.572667,-2.084176,-4.039873,-1.674759,89.345020,167.503080,46.628630,
15.572667,-4.663179,-1.803856,0.788453,178.894090,50.414798,-28.681302,
15.572667,5.247505,-0.756741,1.393387,-168.324197,18.616942,-58.452030,
15.572667,-2.349031,3.989392,-2.033303,94.832887,-148.668694,73.510079,
15.572667,0.572177,-1.684304,7.179585,-6.915011,27.879923,-134.141145,
15.572667,0.840699,3.746513,0.238996,-54.587658,-210.393204,-3.955163,
15.572667,-1.818580,1.120781,-0.198803,125.753173,-60.046367,10.854195,
15.572667,-0.382668,0.083859,-3.749157,33.031596,9.188266,210.277757,
15.572667,-1.587522,-1.727990,1.722117,109.972317,108.570390,-85.679107,
15.572667,-7.284543,-3.621365,-1.350124,109.535145,51.873977,21.115279,
15.572667,-2.509108,-1.185049,1.046703,164.554982,59.114471,-70.413729,
15.572667,-2.619454,-4.096419,0.042512,111.852040,147.282556,7.181099,
15.572667,-4.147192,-0.544406,-5.010559,97.402353,27.049884,123.876409,
15.572667,-3.900002,-0.338156,-5.458332,87.024364,14.764475,132.392605,
15.572667,-0.921132,-1.704553,-6.957984,17.532448,37.010147,134.520562,
15.572667,3.677342,5.174277,4.904777,-60.194743,-80.661020,-72.329883,
15.572667,3.568509,-0.752606,2.157517,-174.181974,50.864275,-115.762479,
15.572667,6.551096,7.372520,1.344134,-59.289066,-67.357439,-15.993794,
15.572667,-0.255882,2.486738,1.455802,12.668956,-153.867042,-109.860620,
15.572667,-1.390336,-2.767759,-10.750846,10.960223,20.648922,68.590292,
15.572667,-1.485612,0.350652,5.606649,58.581336,-9.343088,-161.621379,
15.572667,2.611366,-3.777869,1.435774,-95.566724,140.876783,-54.367176,
15.572667,8.828833,5.791569,-3.409472,-61.958211,-41.093351,22.428416,
15.572667,5.155484,8.624207,2.789401,-41.306768,-69.164484,-22.691649,
15.572667,3.109643,-2.079257,5.883261,-64.775836,47.259631,-117.028670,
15.572667,-1.957493,2.346954,-1.711852,135.321434,-135.367111,65.570235,
15.572667,-3.611439,1.896192,1.376157,160.587769,-75.977674,-66.704411,
15.572667,-3.787149,-6.005749,0.148716,72.582229,121.918148,-3.833451,
15.572667,-2.470658,0.256128,-1.064216,170.975062,-34.169221,56.829789,
15.572667,0.578611,-2.940929,-1.257582,-38.907216,192.449778,68.686230,
15.572667,0.553351,0.493979,-1.480722,-47.560846,-68.356816,103.605805,
15.572667,1.455624,-2.514866,-2.083173,-88.701319,134.878464,103.656262,
15.572667,-0.701642,-3.368157,0.463742,34.969060,190.717389,-30.007010,
15.572667,-2.261600,-6.129772,-4.097437,30.285096,107.167521,66.372729,
15.572667,1.987469,-5.064282,4.239089,-42.985837,112.882797,-104.830900,
15.572667,6.112874,-2.448962,-0.742046,-129.337013,72.877132,12.495700,
15.572667,-5.456920,1.989408,-0.423657,158.240966,-50.549486,11.680984,
15.572667,3.374366,1.820088,2.250052,-157.378315,-78.095062,-109.015936,
15.572667,-2.694939,-0.560946,-0.717620,186.929466,43.271972,11.994178,
15.572667,-1.143029,8.912502,0.335094,16.707559,-105.482515,-1.165176,
15.572667,8.630779,0.906662,1.227814,-112.969507,-15.587396,-17.548623,
15.572667,-0.110910,-3.429827,-6.656133,4.258009,62.899428,117.626256,
15.572667,1.607658,1.169559,1.081558,-131.432277,-87.941490,-54.496023,
15.572667,-2.915939,-4.338239,-6.144691,45.143448,68.917568,89.984604,
15.572667,2.179359,5.610580,4.697841,-36.046107,-102.434715,-73.270338,
15.572667,-0.862358,-0.811893,-0.142240,81.406445,60.467289,2.896918,
