15.572667,14.718817,35.568859,-47.174335,102.371595,220.221698,-263.223004,
15.572667,-8.133097,11.990181,4.524354,-32.756395,15.424401,15.313598,
15.572667,2.493955,8.982167,3.133040,-68.294239,-50.245377,-72.091215,
15.572667,39.113783,-45.134654,25.847117,250.741346,-313.524364,151.153306,
15.572667,6.614225,13.237532,58.096453,45.721852,116.802640,381.433641,
15.572667,32.689224,36.539510,-21.998881,158.557784,231.197883,-127.854178,
15.572667,-24.010468,46.471489,-25.570134,-165.766585,311.426380,-150.905373,
15.572667,-25.761174,38.948929,-9.645466,-135.285664,198.803939,-72.906066,
15.572667,3.550553,17.311101,-3.603249,-13.472117,44.958723,-20.388439,
15.572667,-0.827746,43.095752,-29.131406,-8.047846,345.425516,-231.709329,
15.572667,47.223812,12.194663,-31.166050,351.045104,100.488463,-243.179074,
15.572667,-48.065418,-24.432020,-51.523481,-319.553596,-166.065849,-338.445155,
15.572667,-1.850606,-4.531101,9.227852,-44.025107,92.330777,25.666020,
15.572667,-18.993454,33.375663,-23.116861,-76.911426,197.511160,-145.974631,
15.572667,-12.304319,15.663339,1.964938,-44.569628,56.129539,-11.412694,
15.572667,-29.469649,26.603325,7.394904,-250.430801,219.023774,60.612681,
15.572667,44.245382,-30.549966,0.609530,250.562212,-185.969678,1.598138,
15.572667,-5.891213,-8.663047,2.045504,-51.779649,22.683226,34.576531,
15.572667,37.505632,42.914919,25.083695,248.662277,257.991646,125.834172,
15.572667,52.296868,46.120157,-8.695262,310.713834,301.111762,-53.607368,
15.572667,-64.147446,17.918038,-8.315325,-378.822741,93.854097,-61.121067,
15.572667,34.447942,-58.346052,28.049796,220.824562,-351.590886,175.756302,
15.572667,-6.754896,20.221769,-67.850135,-57.158684,131.857783,-467.659513,
15.572667,3.737030,-24.401504,-11.367146,33.387508,-52.265939,-39.398269,
15.572667,2.559822,-3.949831,-1.021474,-110.406202,-84.849789,44.906773,
15.572667,-2.682769,-2.915438,7.318351,30.262657,-30.072310,-119.332305,
15.572667,-0.354952,-15.083394,10.502838,-7.305753,-70.935599,40.010869,
15.572667,60.515647,38.512959,12.212845,425.910144,286.856751,97.883644,
15.572667,-2.933579,-20.715732,2.204242,19.774863,-93.657867,6.257334,
15.572667,32.935611,59.324325,-10.612321,206.973166,359.476748,-67.862265,
15.572667,42.624240,-2.645254,42.328519,280.744611,16.977020,282.835885,
15.572667,44.219203,-0.972551,42.243668,275.886586,20.509603,272.274734,
15.572667,6.266728,12.204555,61.391384,36.876796,94.066625,404.238382,
