15.572667,93.316239,192.729361,-230.761584,99.112499,188.997064,-214.474860,
15.572667,-19.958523,2.487960,11.605266,18.203684,-80.824687,-3.300063,
15.572667,-6.747581,-14.669007,8.940347,-79.107299,32.863537,103.000960,
15.572667,222.685972,-267.107815,137.414855,224.919427,-274.627270,132.577075,
15.572667,33.326831,90.781444,333.910934,29.202856,92.647658,337.765412,
15.572667,141.857677,203.847658,-111.042732,125.146960,198.275206,-103.365716,
15.572667,-107.515213,253.303065,-149.897697,-67.092449,241.610427,-173.353059,
15.572667,-108.730066,163.441262,-58.958371,-83.319379,126.113506,-56.807970,
15.572667,-7.202299,2.430117,21.387237,68.104231,30.023219,-123.280699,
15.572667,-9.971992,280.216094,-185.814442,-12.253743,291.868080,-190.727421,
15.572667,295.816169,87.977653,-201.765781,309.542777,97.871978,-216.314837,
15.572667,-282.144507,-150.871214,-298.525956,-289.068816,-160.294214,-310.352766,
15.572667,5.147473,6.250727,1.892596,-27.819459,107.652326,96.570771,
15.572667,-58.780752,163.156322,-115.291810,-32.800375,140.280725,-98.976807,
15.572667,45.562338,3.032787,-5.561704,-3.964824,67.306413,-42.355975,
15.572667,-189.659705,158.216463,48.373403,-187.496472,150.770275,48.203141,
15.572667,216.802661,-162.980552,2.114351,186.424528,-159.223368,-10.790967,
15.572667,3.268753,3.826613,11.319701,34.063481,46.659101,59.986160,
15.572667,224.884586,215.794378,97.233088,242.649743,172.845072,61.719559,
15.572667,274.445230,268.074523,-49.849291,267.561470,257.804167,-46.226241,
15.572667,-315.229349,110.677055,-30.560649,-308.607341,107.808631,-17.987708,
15.572667,192.481925,-320.366538,148.599097,187.021784,-313.038706,141.363890,
15.572667,-47.888015,114.045419,-406.000302,-52.280871,114.563325,-418.919770,
15.572667,-5.688567,36.750340,52.869142,-7.308334,48.554152,151.016336,
15.572667,14.478748,1.145731,-4.195930,142.703037,-56.107526,70.730148,
15.572667,7.522787,-0.225893,4.091250,-84.993684,30.588606,-80.882615,
15.572667,15.602783,25.251048,-13.015659,44.391697,-103.585320,6.864241,
15.572667,366.698362,247.708243,83.183316,379.967606,263.066462,89.873693,
15.572667,2.143795,63.117358,-16.628637,18.248622,72.476682,-44.740937,
15.572667,182.881593,314.899796,-61.174467,182.226535,306.597670,-62.816064,
15.572667,244.173524,10.414558,237.610453,245.936537,19.835542,240.743280,
15.572667,232.936538,7.471064,241.945627,230.293863,17.034797,236.645509,
15.572667,33.608712,84.463713,344.147374,32.759415,92.753582,340.670864,
15.572667,-150.919345,-178.169856,-280.822842,-154.538866,-177.617436,-292.111041,
15.572667,-158.773204,-1.023111,-107.293199,-110.980669,5.607107,-84.770025,
15.572667,-223.943939,-246.603070,-12.731503,-232.700334,-253.210142,-6.364594,
15.572667,9.872626,4.148632,-3.954790,86.876705,-21.823270,-106.280347,
15.572667,24.644885,27.863306,280.589774,23.560741,27.474478,282.849133,
15.572667,10.816927,-25.190827,-362.786616,5.555406,-26.822266,-357.608216,
15.572667,-111.108147,244.211410,-146.617990,-129.395293,224.711367,-107.630924,
15.572667,-228.361823,-177.880580,78.603333,-229.367209,-180.798418,81.567758,
15.572667,-170.040354,-261.058660,-74.664412,-178.163931,-266.932159,-73.394528,
15.572667,-132.969315,79.840394,-353.614909,-120.338835,74.940993,-372.193056,
15.572667,10.767025,-6.775051,7.161346,-91.847737,26.369039,116.061846,
15.572667,198.273410,-228.905046,-51.735435,182.857256,-226.025933,-40.403326,
15.572667,245.371355,332.958781,-67.824799,256.280392,345.713336,-76.697428,
15.572667,-9.987934,4.388416,1.421594,142.627710,-148.117394,-2.243541,
15.572667,3.771246,-2.537304,-4.642141,-143.532963,81.785349,-169.019826,
15.572667,15.637985,4.055312,34.395315,29.562797,-67.539836,14.520145,
15.572667,-0.821781,-10.442553,25.707654,-72.524957,-104.324023,114.519052,
15.572667,81.672168,83.042618,-29.171970,22.274696,12.986368,-13.941860,
15.572667,192.809938,306.969331,189.785712,219.489021,313.331499,197.638368,
15.572667,-157.470157,293.652906,-164.250293,-147.191007,290.902441,-166.631366,
15.572667,-368.273101,90.475403,22.104969,-361.875190,93.726405,1.711627,
15.572667,270.604981,-185.513129,15.865011,264.143284,-189.726445,16.002471,
15.572667,-101.327326,-26.849846,-129.895304,-65.872935,2.075944,-82.740881,
15.572667,-3.207080,12.475084,26.369483,-86.971899,91.184371,214.913303,
15.572667,33.388487,-376.008990,-9.587407,37.496357,-382.643516,-8.844659,
15.572667,-410.911751,-2.706122,-82.911562,-431.506617,2.110970,-85.633819,
15.572667,3.908053,155.840271,373.341855,1.961976,153.512233,386.034209,
15.572667,-3.332996,-18.192078,-5.370838,-39.735225,-33.550573,-3.445930,
15.572667,169.512243,205.784854,338.297812,177.949836,213.081669,355.523536,
15.572667,-117.874527,-188.934217,-288.790049,-131.424029,-193.896571,-304.340698,
15.572667,-2.442884,7.275271,8.594511,-82.429644,-33.968924,74.153253,
15.572667,-3.068024,0.943642,3.318796,-119.108620,-209.057930,44.528983,
15.572667,233.890570,250.510709,-81.862226,213.570491,254.305739,-82.796757,
15.572667,-129.568170,-151.728849,328.572648,-137.450592,-158.151140,328.192475,
15.572667,166.570049,215.129111,-125.814238,164.164018,211.387651,-116.138624,
15.572667,8.849553,-0.334991,-13.894942,-31.690741,81.176494,-28.183456,
15.572667,203.664921,43.624746,208.045954,175.010868,61.051308,226.448509,
15.572667,7.081430,2.856662,-5.521050,42.964712,-34.007845,-143.823204,
15.572667,-157.882415,47.152696,-47.694551,-100.076085,31.822688,-40.090165,
15.572667,198.259947,-220.990968,-49.730396,175.186802,-210.987710,-29.025014,
15.572667,83.386905,60.418674,46.352661,12.284393,11.810427,1.773025,
15.572667,205.546526,-284.356656,33.985464,203.968620,-277.011382,40.661338,
15.572667,-19.258108,-21.357158,5.065142,53.609932,-7.887116,8.801127,
15.572667,206.399343,-330.163562,103.505128,207.636815,-326.569596,106.965507,
15.572667,-155.158485,-303.931508,178.682389,-140.463185,-324.826560,189.237635,
