15.572667,10.528606,26.253996,-35.785881,101.423260,229.138118,-281.370350,
15.572667,-6.332282,10.179514,3.413393,-52.735945,65.450261,37.880749,
15.572667,4.540600,9.469090,5.240277,-46.186224,8.990736,-44.043453,
15.572667,28.522387,-32.051170,19.163580,263.002489,-324.114972,170.076665,
15.572667,4.686277,8.431242,42.014281,46.336927,120.339173,399.995826,
15.572667,25.823891,26.799974,-16.492049,163.095580,240.879511,-135.411276,
15.572667,-16.548286,34.207746,-19.277239,-178.133178,282.653913,-159.306037,
15.572667,-19.809203,30.182595,-6.635253,-147.793792,216.798296,-74.421660,
15.572667,3.701461,14.385284,-2.826422,2.533453,89.621568,-15.848746,
15.572667,-0.556578,28.776027,-19.528111,-6.641994,362.102628,-242.148147,
15.572667,32.514690,8.101402,-20.949940,371.300493,102.614625,-261.489733,
15.572667,-34.627863,-17.507921,-37.216019,-333.507558,-170.701606,-356.600056,
15.572667,-0.325351,-6.876316,6.570586,-32.435491,35.797220,100.361444,
15.572667,-15.404442,24.925540,-16.894558,-89.630814,208.284372,-154.703793,
15.572667,-9.865230,12.402941,2.204491,-69.638554,96.945030,-3.661603,
15.572667,-19.100114,17.337558,4.944240,-264.317894,239.186363,61.498197,
15.572667,32.936849,-22.634608,0.581853,288.608275,-203.792261,2.459562,
15.572667,-3.447116,-8.021088,0.122270,-69.927122,-54.087957,62.677727,
15.572667,27.052309,31.869878,19.410916,258.769665,273.549361,143.158104,
15.572667,39.023701,33.398827,-6.405202,328.251572,315.984057,-57.015213,
15.572667,-47.669149,13.815385,-5.936399,-415.399549,101.298933,-57.738399,
15.572667,25.213326,-43.461016,20.384311,231.400394,-376.543231,185.363648,
15.572667,-4.423491,14.616881,-48.227303,-57.647107,140.300495,-489.189607,
15.572667,2.286127,-21.132226,-9.337127,38.174511,-89.795431,-52.947512,
15.572667,5.014284,-0.175508,-2.199491,-20.507591,-103.515277,20.041584,
15.572667,-2.656582,-1.755883,10.636367,-20.733018,-18.126418,-64.525975,
15.572667,-0.157220,-11.388241,8.231213,5.156687,-111.481934,69.719316,
15.572667,42.608041,26.591829,8.180933,449.747972,298.253244,100.746915,
15.572667,-3.448172,-15.524242,1.874134,9.799746,-158.813687,6.615364,
15.572667,24.147774,43.951735,-7.717704,219.392309,381.078023,-74.308142,
15.572667,30.475048,-2.940472,30.413368,305.022664,1.340570,291.024249,
15.572667,32.056824,-1.584239,30.752149,310.897614,9.439049,286.536539,
15.572667,4.735615,8.374240,44.196694,36.029641,93.135636,432.851164,
15.572667,-17.739090,-22.881512,-31.575825,-185.847819,-222.735178,-341.162961,
15.572667,-31.487871,-1.727544,-18.143852,-225.985142,-9.563874,-142.090800,
15.572667,-23.789189,-26.819181,-3.791129,-286.319947,-319.877000,-35.146702,
15.572667,3.149577,8.670774,-6.723724,5.416972,-25.984162,-47.417531,
15.572667,2.718410,3.012625,28.866950,34.912053,25.928527,392.954774,
15.572667,2.585128,-4.085644,-47.409380,17.734670,-27.993789,-429.997963,
15.572667,-16.794570,31.284163,-19.517625,-154.218731,255.686181,-180.762352,
15.572667,-24.251187,-17.772031,8.418738,-307.849206,-243.196151,108.396640,
15.572667,-17.092742,-28.135418,-8.915173,-215.170963,-343.127379,-106.394836,
15.572667,-16.793749,9.542532,-43.869323,-154.124442,80.604454,-427.569780,
15.572667,2.653481,-6.912138,5.589667,-46.312019,32.048921,-84.662205,
15.572667,28.054313,-29.011730,-9.294693,219.567185,-264.485336,-77.599641,
15.572667,28.251335,38.282747,-3.997314,297.385903,388.011656,-62.341580,
15.572667,-0.304654,-15.770113,-5.546855,49.093965,-112.786460,-4.738941,
15.572667,-3.439916,-10.865433,-12.048475,-47.110470,-47.041276,-95.960504,
15.572667,-5.247308,-4.728974,8.876252,9.046521,0.517687,108.852188,
15.572667,2.932558,7.787691,14.198786,33.651118,-20.145244,44.758782,
15.572667,17.394084,22.372049,-4.812909,151.112100,137.739853,-51.578429,
15.572667,20.766387,35.961965,23.511563,238.345479,369.706255,253.524380,
15.572667,-21.130987,39.542100,-21.772741,-228.795498,355.398412,-181.173396,
15.572667,-47.689515,8.751797,4.510225,-445.858521,120.122269,41.487943,
15.572667,37.263636,-21.358130,1.836580,335.128371,-219.343482,21.153719,
15.572667,-22.475387,-8.250405,-24.616040,-163.045802,7.064019,-193.638579,
15.572667,1.176420,-7.320156,-18.612304,40.026520,-63.381537,-153.192101,
15.572667,4.308722,-43.192308,-2.082349,44.115346,-490.024845,-18.339179,
15.572667,-45.165249,-1.773684,-9.367563,-502.578126,-7.718591,-105.316598,
15.572667,1.293015,21.222057,43.535354,8.006876,187.666464,456.004149,
15.572667,-4.279811,-8.685070,2.619406,-0.683049,-43.662385,-88.486817,
15.572667,18.883258,24.122649,37.757521,204.377045,249.995949,409.561131,
15.572667,-13.932022,-24.773187,-31.950624,-147.159880,-238.921229,-338.819009,
15.572667,-1.920688,9.455005,4.645898,-61.418665,10.875472,16.118307,
15.572667,-0.272078,-13.220510,-2.674179,23.998245,-27.772622,-40.685916,
15.572667,34.544273,28.945669,-11.409565,306.346904,310.345754,-95.529225,
15.572667,-14.823338,-17.430217,42.723322,-155.344481,-172.249363,400.228301,
15.572667,20.609509,31.097556,-17.400609,198.174759,246.882656,-168.066464,
15.572667,4.233945,-7.365182,-4.411228,20.177371,-21.683377,-15.162593,
15.572667,30.007185,8.568469,31.286681,263.668754,81.447366,245.643187,
15.572667,1.350089,8.011272,-0.296845,48.479018,44.006714,-20.325084,
15.572667,-32.136581,7.447211,-4.830538,-232.061128,82.328495,-75.829150,
15.572667,30.143061,-29.272281,-10.392630,197.797756,-271.333620,-61.918998,
15.572667,20.298020,15.926855,13.449502,151.830548,101.544653,98.131747,
15.572667,26.922176,-40.211105,2.390522,245.214104,-345.617730,35.939600,
15.572667,-11.057697,-10.241421,1.460689,-56.530266,-26.176451,-11.462645,
15.572667,26.633769,-45.124754,13.960312,236.763287,-401.678800,126.551331,
15.572667,-20.863869,-40.580356,22.583071,-230.798456,-351.353868,199.542391,
