15.572667,111.222912,227.954337,-271.621538,98.814367,188.088690,-213.294033,
15.572667,-14.940374,-6.693646,10.156655,98.725834,-83.347003,-40.091120,
15.572667,-15.008218,-9.007589,18.420677,-50.629684,74.541227,52.845004,
15.572667,264.120018,-317.354335,162.409969,223.969273,-273.679654,133.993538,
15.572667,39.014637,107.730486,396.108437,28.726717,91.408161,336.625490,
15.572667,166.629168,240.900604,-130.512949,133.202685,198.445050,-97.208237,
15.572667,-123.182112,297.133757,-179.748079,-73.533062,214.595800,-158.879031,
15.572667,-125.938603,189.405744,-69.585332,-81.410450,123.246756,-55.874653,
15.572667,1.452493,4.170174,4.171315,93.582324,-8.132970,-209.878775,
15.572667,-12.070845,333.325859,-220.711544,-12.238738,290.568221,-189.716591,
15.572667,351.887113,105.295564,-240.780455,305.518833,96.614643,-216.777163,
15.572667,-335.074396,-179.779845,-355.131640,-287.530298,-158.911445,-310.495420,
15.572667,0.413842,11.868739,9.677300,-53.400161,-7.759357,37.834579,
15.572667,-66.734051,190.688594,-134.729713,-31.909889,137.732641,-97.165201,
15.572667,46.343836,10.350710,-10.744532,-41.863212,59.752952,-42.353066,
15.572667,-224.436858,186.597138,57.281660,-185.657520,149.144342,47.662664,
15.572667,253.428363,-192.778978,0.922301,188.624079,-155.200243,-7.645923,
15.572667,6.196861,5.396496,12.319160,6.205950,-23.637122,-47.572342,
15.572667,268.726063,249.417247,111.234307,251.931960,144.873281,65.194493,
15.572667,325.037277,317.763449,-58.402843,271.020642,273.536021,-45.853706,
15.572667,-372.873120,130.781962,-34.883402,-308.637711,106.541848,-18.997818,
15.572667,227.875396,-379.128882,175.340813,192.443260,-316.767923,142.177775,
15.572667,-57.237188,135.200706,-482.550576,-52.173328,114.183572,-417.732467,
15.572667,-6.875168,44.126975,72.595706,-5.822408,37.445997,134.057222,
15.572667,25.509106,-4.785081,3.157160,46.744766,-49.958203,64.662723,
15.572667,-3.436884,4.854709,-5.442700,-110.444904,45.205115,-78.351575,
15.572667,20.323109,12.355951,-11.962574,14.557931,-160.248445,29.443647,
15.572667,436.018230,295.248817,99.318472,378.937864,262.461069,89.678866,
15.572667,4.311155,74.623297,-22.487053,17.801112,51.477781,-38.504987,
15.572667,216.627687,372.212009,-72.677212,181.375983,305.158803,-62.677243,
15.572667,288.476897,13.542012,282.025004,222.892964,21.468406,236.843327,
15.572667,275.746296,9.951694,286.044776,229.705233,17.673098,234.580304,
15.572667,39.720613,101.011223,407.384490,32.439735,92.521349,338.762955,
15.572667,-179.234422,-211.062306,-334.022630,-153.936892,-176.904352,-291.124620,
15.572667,-182.683306,-0.457855,-124.525450,-107.610704,5.946058,-82.305616,
15.572667,-266.331784,-292.932751,-14.378068,-231.749172,-251.980407,-6.275119,
15.572667,15.818978,0.811083,-13.889466,17.110453,-39.300464,-59.104261,
15.572667,29.074318,32.963865,332.684289,23.312524,27.191296,280.802474,
15.572667,11.624372,-29.391224,-428.548986,-8.147856,-19.591777,-350.497832,
15.572667,-133.012651,288.239212,-170.047331,-117.903383,239.463108,-118.597308,
15.572667,-270.662239,-211.071350,93.465676,-227.609613,-179.509642,81.170956,
15.572667,-202.382511,-309.973438,-88.325734,-177.329904,-265.519517,-72.964191,
15.572667,-156.133299,94.841217,-419.827521,-123.835482,86.321128,-354.478423,
15.572667,-1.041293,-0.994702,16.276566,-118.195503,70.501952,29.133928,
15.572667,233.171747,-270.734412,-59.980536,180.979918,-221.829263,-39.023456,
15.572667,292.046843,395.914639,-81.289113,256.766813,343.627215,-75.290680,
15.572667,9.298866,-10.346562,2.483240,177.897704,-97.909142,10.337474,
15.572667,-10.286223,5.874049,-18.847268,-106.194633,58.117393,-86.415608,
15.572667,19.159927,-3.966552,36.226285,17.781123,-78.357898,-32.372027,
15.572667,-9.174294,-21.291763,37.436459,-74.948786,-78.184112,66.525962,
15.572667,89.603636,90.165231,-32.642890,11.378230,4.657200,-10.128944,
15.572667,230.980519,363.516750,225.005952,208.182857,302.783111,186.042267,
15.572667,-185.427805,347.661116,-194.902990,-146.081832,289.727558,-166.135689,
15.572667,-435.250375,107.013306,23.734927,-352.587929,83.579632,-1.810596,
15.572667,319.932238,-220.277254,18.814989,262.946432,-188.719863,15.945938,
15.572667,-115.808491,-28.274381,-148.329652,-59.551853,7.956536,-75.785170,
