15.572667,57.794095,122.674834,-149.416619,100.246792,192.738577,-219.584985,
15.572667,4.552096,5.465121,0.388305,-191.073695,165.685228,127.740655,
15.572667,8.277271,11.612032,-5.878150,26.452896,-141.345927,-69.704823,
15.572667,141.209603,-168.193501,88.670517,218.940481,-268.781284,141.744407,
15.572667,21.876948,56.753941,210.422083,30.818283,96.607287,342.845477,
15.572667,94.257586,129.753959,-71.348760,121.154322,205.603298,-109.702321,
15.572667,-74.231159,155.263605,-92.105104,-107.781878,279.045177,-145.717434,
15.572667,-73.781423,110.739365,-37.524126,-90.853255,137.128650,-60.161290,
15.572667,-12.047083,-9.131750,22.616507,-26.242096,40.924950,89.769930,
15.572667,-5.818395,174.620129,-116.346483,-12.309029,297.335946,-195.011763,
15.572667,184.443039,53.818266,-126.125440,302.873478,94.001986,-214.250774,
15.572667,-176.891511,-93.332813,-186.852294,-293.909964,-162.242455,-309.229759,
15.572667,1.740182,-0.656517,-2.335250,-17.536915,-179.406788,-146.824132,
15.572667,-42.606142,107.504620,-75.990110,-36.562571,150.165269,-106.090540,
15.572667,24.093764,-9.922609,2.545727,159.421591,20.494482,-14.516268,
15.572667,-120.010693,101.315243,30.497945,-195.130831,157.492412,50.429585,
15.572667,141.581870,-105.476126,3.586024,212.178956,-149.091920,-0.182902,
15.572667,4.886058,2.730409,-6.858800,-32.795218,-85.480063,-119.771606,
15.572667,139.225364,142.044747,67.858259,237.737195,206.634446,76.172996,
15.572667,176.181376,169.378885,-30.655985,268.402371,278.550085,-54.829503,
15.572667,-201.409719,70.257514,-22.529253,-307.607588,114.017666,-13.854236,
15.572667,122.279823,-204.047104,95.336254,193.545428,-329.286274,144.940292,
15.572667,-29.361881,72.051952,-254.149260,-52.739486,116.198495,-423.976259,
15.572667,-2.360260,9.162994,2.018257,-30.235640,240.995291,278.751642,
15.572667,-13.682055,1.920738,0.485732,-50.859490,19.834226,-74.611807,
15.572667,-2.382321,4.219754,-3.241431,56.695774,-86.404142,72.747294,
15.572667,1.292103,25.986039,-7.588983,51.363282,86.895074,-45.045473,
15.572667,229.210079,153.473037,51.205823,384.404859,265.627578,90.696772,
15.572667,-1.360358,26.926963,-2.412093,3.539384,207.584233,-63.204627,
15.572667,115.793802,200.941221,-38.376610,185.522835,312.494177,-63.416562,
15.572667,154.045035,4.464754,150.167740,251.074464,23.466206,235.186542,
15.572667,148.049202,2.890166,153.774461,232.856592,14.525425,245.057390,
15.572667,21.400932,51.654666,218.271609,33.688925,93.689912,348.113959,
15.572667,-94.669950,-112.815992,-175.213055,-157.051924,-180.652719,-296.228907,
15.572667,-109.848497,-1.971912,-72.100821,-124.293319,4.303315,-93.442295,
15.572667,-139.711245,-154.439947,-9.432751,-236.691932,-258.348501,-6.741662,
15.572667,-3.613304,-1.659554,6.723709,-97.829821,-29.002049,91.693916,
15.572667,15.764921,17.640725,176.611601,24.620731,28.661300,291.469995,
15.572667,7.592712,-15.340774,-229.124404,17.759324,-19.259394,-366.709175,
15.572667,-67.715572,164.052871,-97.244192,-101.010803,225.343849,-151.759864,
15.572667,-143.901310,-111.646927,49.047352,-236.517759,-186.153464,83.057491,
15.572667,-105.714289,-163.690651,-47.451162,-181.661295,-272.882836,-75.225355,
15.572667,-84.494996,50.928630,-221.767050,-139.629047,91.089383,-358.668489,
15.572667,0.285833,6.603983,-9.084571,110.634772,-59.713728,-139.585692,
15.572667,128.019032,-143.530373,-34.597013,201.291166,-256.747261,-50.037867,
15.572667,153.349741,207.622512,-40.519602,254.916768,352.754324,-82.326192,
15.572667,-14.832996,20.531073,2.734253,-61.849900,18.639176,-11.430147,
15.572667,11.647901,0.664113,20.301971,72.360848,-70.466632,-6.102094,
15.572667,2.449175,5.569106,7.291322,80.721121,109.579959,247.285233,
15.572667,3.870462,7.085278,-18.505630,38.602521,18.349608,89.126576,
15.572667,62.042254,65.137955,-20.757630,47.825944,39.845352,-23.564590,
15.572667,119.988682,191.587789,118.954154,204.001930,312.322114,186.685346,
15.572667,-101.648889,186.351141,-103.448485,-152.051958,295.775691,-168.543701,
15.572667,-231.984920,54.112789,15.672211,-387.579078,110.713029,34.654379,
15.572667,172.539871,-116.322926,10.006761,269.108316,-193.807768,16.257586,
15.572667,-68.863164,-21.169169,-89.993380,-95.816685,-13.215117,-110.360061,
15.572667,9.078998,-12.692683,-28.904597,-8.419213,60.199580,142.307843,
15.572667,20.489612,-236.408040,-6.157291,35.830172,-388.775277,-9.507709,
15.572667,-255.590094,-2.720104,-51.865045,-436.480711,1.565121,-86.854450,
15.572667,2.911327,99.082290,233.497225,1.909734,156.149577,390.980632,
15.572667,3.731148,13.378761,3.063634,33.463053,-13.794851,21.538311,
15.572667,105.462306,128.663064,210.409824,179.879443,215.551400,359.150699,
15.572667,-73.543808,-119.351764,-178.785259,-119.351816,-189.384442,-308.854505,
15.572667,5.359488,-4.423400,-6.796826,69.852098,-41.827434,-83.614539,
15.572667,12.305298,6.717901,-7.221718,63.395604,111.551436,0.170821,
15.572667,151.749652,157.479878,-51.637478,223.153854,259.958849,-83.360632,
15.572667,-80.533720,-94.380316,207.947530,-139.442501,-162.168743,334.613842,
15.572667,105.613315,137.053366,-81.472922,169.712895,213.348663,-120.712831,
15.572667,-1.491722,5.964938,8.548294,56.694697,-93.392593,36.420498,
15.572667,131.840074,27.829274,130.761513,206.338530,33.136689,195.976835,
15.572667,-4.633360,-1.582045,5.377831,-49.805747,-7.210399,128.721204,
15.572667,-111.010818,32.603887,-31.375877,-117.852164,38.321642,-45.451196,
15.572667,126.235516,-142.891936,-34.295425,192.872005,-232.690455,-44.040220,
15.572667,65.451958,46.819126,37.514667,41.579975,32.033472,17.703050,
15.572667,130.312724,-181.501786,20.105859,207.901488,-281.506252,40.470406,
15.572667,-7.766861,-2.553872,3.992435,-188.681473,-141.027808,15.345158,
15.572667,130.315381,-209.766279,64.814475,210.782567,-330.653543,107.495566,
15.572667,-98.589072,-189.783068,113.960725,-162.334763,-306.730820,181.110531,
15.572667,-141.081850,18.618988,-73.789620,-193.037702,26.039801,-97.895457,
15.572667,0.957321,-3.840857,10.294930,136.103611,-2.614174,91.083455,
15.572667,-5.421406,1.669473,5.231896,115.921262,39.674509,-114.400152,
15.572667,52.167932,183.843129,-175.940568,89.786658,305.245865,-289.829611,
15.572667,2.721163,9.475728,-7.666739,-44.055813,-103.066217,203.630632,
15.572667,-66.670232,-85.980234,158.291274,-123.941353,-153.047141,253.573468,
