15.572667,17.554030,41.660300,-54.493504,102.882164,215.407713,-254.388150,
15.572667,-8.929811,12.230554,4.829294,-18.457681,-13.568992,2.494531,
15.572667,0.574108,7.327753,1.251402,-88.472525,-97.293705,-82.378972,
15.572667,46.134231,-53.741460,29.928492,256.858093,-309.556142,137.829878,
15.572667,7.833260,16.369725,68.601214,42.038302,113.882056,374.547222,
15.572667,37.194780,42.936843,-25.543041,155.137927,227.393479,-124.040460,
15.572667,-28.109826,55.418643,-30.027183,-120.757577,336.689325,-170.011605,
15.572667,-29.522365,44.499190,-11.630657,-128.529221,189.305303,-71.672666,
15.572667,3.254135,18.468470,-4.240032,-13.881289,22.225405,-26.799720,
15.572667,-1.109552,52.411983,-35.380075,-12.637037,335.240809,-224.437798,
15.572667,56.744682,14.936436,-37.726522,341.213223,100.702032,-235.421238,
15.572667,-56.857025,-29.006170,-60.827825,-313.809621,-164.245673,-330.999997,
15.572667,-2.916350,-2.060261,9.366538,-36.498657,104.544610,-31.671005,
15.572667,-21.176737,38.846747,-27.126029,-70.690730,192.034329,-141.214061,
15.572667,-13.462818,17.062061,1.667187,-30.337358,33.288298,-14.721875,
15.572667,-36.197570,32.401628,9.047099,-243.557402,204.869201,60.220874,
15.572667,51.102404,-35.901452,0.740235,241.770093,-198.532303,6.870938,
15.572667,-6.899421,-7.842979,2.860739,-15.594170,57.258037,23.733321,
15.572667,44.351871,50.043805,28.563094,244.538394,250.292668,116.621083,
15.572667,60.923462,54.397801,-10.168380,304.044434,293.944743,-51.458710,
15.572667,-74.517190,20.673482,-10.124092,-357.310129,103.699272,-68.492540,
15.572667,40.544919,-68.200240,32.817559,216.377180,-351.942234,165.531108,
15.572667,-8.298740,23.839426,-80.664877,-56.280826,128.189538,-458.434294,
15.572667,4.602224,-25.896145,-12.479712,30.123177,-32.207784,-34.496767,
15.572667,-0.617392,-5.742317,0.190377,-143.689029,-49.661936,50.559219,
15.572667,-1.972569,-3.252677,3.900486,24.382613,15.937339,-167.316951,
15.572667,-0.481433,-16.843485,11.457057,-2.102951,-47.212779,20.629274,
15.572667,72.150338,46.335695,14.867148,416.457445,282.381902,96.389827,
15.572667,-2.448619,-23.032882,2.374022,22.367463,-61.503538,4.162551,
15.572667,38.655553,69.261601,-12.489331,202.862931,349.705541,-66.930424,
15.572667,50.301727,-2.166575,50.061732,272.070084,24.546151,274.558485,
15.572667,51.714213,-0.525483,49.812915,261.360600,15.619622,271.737964,
15.572667,7.301015,14.779469,72.465284,36.739188,93.910223,392.358988,
15.572667,-30.006421,-37.454247,-54.249311,-172.209218,-201.537591,-321.833130,
15.572667,-46.269491,-2.138239,-27.550939,-190.567669,-2.398509,-128.196014,
15.572667,-42.521735,-47.608053,-5.298843,-264.520813,-292.120786,-12.975136,
15.572667,2.491472,5.491492,-7.364463,-39.662977,-82.464965,37.313202,
15.572667,4.947584,5.310312,53.778898,31.605877,35.326573,347.100896,
15.572667,4.132967,-5.651203,-76.082240,31.728786,-11.236060,-401.206001,
15.572667,-26.875172,50.774236,-31.342443,-130.127000,301.363816,-167.273249,
15.572667,-44.261487,-33.638052,15.121342,-282.022124,-221.223163,92.083545,
15.572667,-31.267836,-50.356969,-15.530871,-202.782796,-312.051024,-89.449832,
15.572667,-27.673366,15.923363,-71.469618,-154.184359,87.940257,-391.465165,
15.572667,-2.497908,-1.716897,-1.303436,-109.508519,135.030020,-121.340082,
15.572667,43.157733,-47.096738,-13.939573,213.301178,-256.890427,-50.912277,
15.572667,48.102420,64.202130,-8.453243,284.947867,368.897036,-71.960465,
15.572667,2.761055,-20.855578,-5.425395,43.188732,-26.541157,16.382553,
15.572667,-5.541929,-12.740663,-16.742587,-14.373842,3.566298,-30.980899,
15.572667,-3.678362,-3.446560,12.467689,43.818772,40.278993,-17.071988,
