15.572667,55.719852,118.569900,-144.642609,100.353233,193.118173,-220.118463,
15.572667,6.969775,2.686105,-1.490834,-138.390005,192.064432,120.826350,
15.572667,7.689578,13.400082,-4.664824,40.000325,-114.095761,-83.666367,
15.572667,136.514905,-162.486052,85.657389,220.962455,-270.730138,143.119295,
15.572667,21.197218,54.742503,203.199181,30.974959,96.953226,343.382336,
15.572667,91.507611,125.383059,-68.996782,121.173532,206.401892,-109.948268,
15.572667,-71.851438,149.564771,-89.030501,-111.443015,277.002233,-143.181986,
15.572667,-71.682511,107.578038,-36.248965,-91.594073,138.191561,-60.472146,
15.572667,-11.457680,-9.592111,20.920015,-35.972956,33.105987,106.475108,
15.572667,-5.576538,168.433904,-112.270392,-12.314740,297.899111,-195.455289,
15.572667,178.073398,51.874293,-121.652739,303.783236,94.443883,-216.130329,
15.572667,-170.735184,-89.979209,-180.370695,-294.281978,-162.236698,-309.245045,
15.572667,1.767827,2.186730,0.156682,7.515643,-190.324687,-178.299166,
15.572667,-41.631655,104.181994,-73.642122,-36.952403,151.117801,-106.787969,
15.572667,21.335911,-10.033367,2.700388,177.020908,7.994007,-9.897598,
15.572667,-115.893513,97.947272,29.438897,-195.914755,158.179593,50.654664,
15.572667,136.979803,-102.202375,3.526989,214.928591,-148.483734,3.354186,
15.572667,5.112231,3.920488,-4.612199,-3.681060,-75.517322,-166.413939,
15.572667,134.288760,137.529023,66.035268,237.471253,208.241903,77.199925,
15.572667,170.409882,163.523177,-29.532101,269.135783,279.380385,-54.750748,
15.572667,-194.808905,67.847781,-22.100737,-307.344294,114.820938,-13.423668,
15.572667,118.160936,-197.088006,92.202961,194.678592,-330.119808,147.155455,
15.572667,-28.281122,69.596678,-245.278877,-52.787762,116.369634,-424.501100,
15.572667,-1.742275,4.977863,-2.158904,-48.492555,299.483215,272.783976,
15.572667,-12.435733,1.582965,1.616276,-96.534104,23.593514,-76.303290,
15.572667,-2.951270,5.238781,-3.917129,26.457181,-59.249599,27.358068,
15.572667,0.538754,24.264494,-6.799664,48.094978,108.036539,-50.224341,
15.572667,221.179875,147.973650,49.340094,384.869249,265.891480,90.782014,
15.572667,-1.371017,23.388911,-1.439606,-0.034274,230.006434,-63.922206,
15.572667,111.865775,194.265454,-37.046324,185.843487,313.091124,-63.478874,
15.572667,148.786354,4.049961,145.185948,247.016089,25.752203,231.662350,
15.572667,143.092998,2.646410,148.574435,233.117305,14.291249,245.895027,
15.572667,20.683777,49.739762,210.890159,33.763230,93.778728,348.836785,
15.572667,-91.378376,-108.990447,-169.038555,-157.308295,-180.966967,-296.647903,
15.572667,-106.885857,-2.015427,-69.979719,-125.573599,4.179414,-94.227329,
15.572667,-134.779992,-149.037451,-9.237546,-237.101891,-258.871958,-6.783287,
15.572667,-1.949259,-0.970006,4.940532,-116.891739,-56.201845,135.741091,
15.572667,15.239102,17.035785,170.490439,24.733571,28.784843,292.356423,
15.572667,7.285870,-14.858977,-221.325748,13.803786,-24.040549,-370.756575,
15.572667,-65.543855,159.016552,-93.998075,-99.476231,229.639712,-152.967104,
15.572667,-138.928339,-107.749171,47.316806,-237.235664,-186.699292,83.189035,
15.572667,-101.944344,-157.978148,-45.852965,-182.018968,-273.492958,-75.416241,
15.572667,-81.562035,49.031355,-214.208404,-140.205613,94.981815,-357.483415,
15.572667,-1.344515,7.240029,-6.576697,105.306054,-34.409719,-181.404086,
15.572667,123.672122,-138.251139,-33.489034,208.672082,-257.719176,-52.015076,
15.572667,148.014455,200.279474,-38.882148,254.793917,353.323570,-82.842789,
15.572667,-13.686054,19.886076,2.875785,-71.600663,38.940682,-12.171673,
15.572667,10.387637,1.727227,20.035323,79.869449,-72.512320,14.107010,
15.572667,1.066517,3.571428,3.192155,99.421219,148.128024,287.154714,
15.572667,3.237588,6.680545,-19.439813,40.916510,25.833602,62.839107,
15.572667,60.692307,63.875414,-20.193162,49.872550,41.981139,-24.241658,
15.572667,115.724770,185.013047,114.984917,206.553765,312.314686,186.019282,
15.572667,-98.360122,180.071470,-99.898289,-152.566026,296.269862,-168.725269,
15.572667,-223.872118,51.926049,14.967509,-388.982059,109.879477,38.616345,
15.572667,166.796049,-112.265326,9.663944,269.613696,-194.213856,16.286194,
15.572667,-66.739442,-20.747416,-87.427301,-96.538385,-14.896631,-112.890417,
15.572667,9.083401,-13.430835,-30.618338,-4.939898,55.151742,128.100250,
15.572667,19.750595,-228.239275,-5.953878,35.783091,-389.417567,-9.506606,
15.572667,-246.518816,-2.715792,-50.049719,-436.996211,1.505119,-86.982067,
15.572667,2.853733,95.759953,225.325718,1.909672,156.421119,391.487510,
15.572667,3.155119,13.107906,2.615783,38.795049,29.609660,33.222888,
15.572667,101.722710,124.158873,202.945031,180.079336,215.808381,359.527727,
15.572667,-71.027895,-115.332356,-172.390369,-119.366096,-189.484423,-308.810817,
15.572667,4.134532,-3.485305,-5.192718,88.050257,-77.835571,-122.079016,
15.572667,11.030515,4.901418,-7.019966,89.162560,121.288536,-17.000746,
15.572667,146.896948,152.022646,-49.877286,223.954588,260.523011,-83.395449,
15.572667,-77.674959,-90.997039,200.879888,-136.048574,-164.621286,334.142601,
15.572667,102.021220,132.498588,-78.853593,170.250858,213.552696,-121.204735,
15.572667,-2.245067,6.986045,7.594496,47.895370,-52.837515,75.605837,
15.572667,127.430060,27.067333,126.550901,208.020466,31.779014,193.360992,
15.572667,-3.547891,-1.212267,3.200776,-85.238182,-36.401928,153.694250,
15.572667,-108.129732,31.701633,-30.380156,-119.502378,38.900309,-45.951215,
15.572667,122.149902,-137.987759,-33.271251,185.837952,-233.587613,-47.428915,
15.572667,64.157776,45.860959,36.864984,44.044276,33.570082,19.034037,
15.572667,125.905054,-175.483722,19.301255,208.300916,-281.971249,40.445464,
15.572667,-4.484160,-0.262251,3.571037,-236.506943,-159.091096,36.836067,
15.572667,125.865256,-202.732730,62.562626,211.111560,-331.077063,107.509556,
