15.572667,21.031120,48.957234,-63.181566,103.088726,210.520279,-246.278524,
15.572667,-9.369353,11.553002,4.792274,3.070598,-49.479462,-11.916600,
15.572667,-2.545395,3.193877,-1.330682,-115.340516,-195.073451,-80.600961,
15.572667,54.879473,-64.173711,34.838521,255.084667,-304.725306,146.304402,
15.572667,9.217436,20.099960,81.245183,38.993274,110.407744,368.233269,
15.572667,42.602948,50.630792,-29.775922,152.265038,222.778254,-121.444448,
15.572667,-31.809417,66.439823,-36.169965,-92.403201,302.104088,-193.148267,
15.572667,-33.909134,50.991744,-14.017548,-121.450404,179.638237,-70.282263,
15.572667,3.011841,19.032513,-5.307269,-6.801321,-14.065389,-36.262415,
15.572667,-1.524147,63.478733,-42.783573,-13.004514,325.541692,-217.148306,
15.572667,68.116920,18.287641,-45.491630,334.255651,100.541239,-226.541673,
15.572667,-67.442178,-34.548982,-71.991880,-308.959099,-162.903131,-324.696136,
15.572667,-3.807427,0.749892,7.531428,-15.068034,76.332430,-105.961719,
15.572667,-23.618866,45.388785,-31.886159,-60.966018,187.814649,-136.318774,
15.572667,-14.409470,18.039215,1.220850,-13.492398,7.423392,-16.727672,
15.572667,-44.166725,39.060875,11.030526,-233.700298,192.011368,58.559959,
15.572667,59.633838,-42.509877,0.837972,250.932616,-185.153372,-3.899722,
15.572667,-6.692658,-5.639762,3.235978,40.465415,100.133290,-7.645783,
15.572667,52.610138,58.535694,32.547390,241.344739,243.346094,108.270445,
15.572667,71.304461,64.304417,-11.879549,300.498405,287.397552,-47.242204,
15.572667,-86.538295,24.422738,-12.324274,-336.799491,115.226191,-62.552418,
15.572667,47.831543,-80.248846,38.373668,210.217031,-352.450278,157.338365,
15.572667,-10.158776,28.159028,-96.063844,-55.408963,125.132575,-450.265598,
15.572667,5.499427,-27.160653,-13.784342,16.847029,-16.793537,-42.005537,
15.572667,-4.961170,-6.532725,1.440403,-126.638504,12.536398,26.214908,
15.572667,-1.250554,-1.791317,-1.875868,28.823204,75.201328,-209.801754,
15.572667,-0.491163,-18.184937,11.967731,1.576602,-17.785725,-3.062366,
15.572667,86.107199,55.770200,18.067987,408.491500,278.470190,95.030868,
15.572667,-1.819344,-24.819509,2.523863,21.630385,-24.606115,2.882858,
15.572667,45.529389,81.128051,-14.759431,199.193897,341.052624,-66.217543,
15.572667,59.478378,-1.348601,59.314521,266.778443,32.848381,270.094756,
15.572667,60.548009,-0.136163,59.024358,252.568389,10.924713,269.546136,
15.572667,8.555866,17.922201,85.658528,36.282009,93.797316,381.716572,
15.572667,-35.780890,-44.239885,-65.008223,-168.867101,-196.398456,-315.903196,
15.572667,-52.758491,-2.230554,-31.912374,-176.116294,-0.878575,-122.472267,
15.572667,-51.288478,-57.294705,-5.751945,-257.459657,-283.759725,-10.217510,
15.572667,0.648158,2.388835,-5.608863,-88.783487,-143.639646,94.056024,
15.572667,5.988666,6.472632,65.190782,30.436582,34.239691,334.408118,
15.572667,5.268398,-5.841703,-89.731164,21.699505,-2.679297,-401.570147,
15.572667,-31.144559,61.127925,-36.916871,-117.666218,315.310650,-156.825455,
15.572667,-53.520200,-40.869113,18.174357,-270.226420,-211.709927,89.187149,
15.572667,-37.977326,-60.689213,-18.494812,-198.286218,-302.753639,-85.553235,
15.572667,-32.834844,18.834215,-84.870119,-149.478571,83.203183,-399.592075,
15.572667,-5.420941,2.214213,-4.549312,-76.704879,108.795202,-86.174866,
15.572667,50.538578,-55.694626,-15.762772,214.912542,-244.619358,-51.066599,
15.572667,57.673853,76.629407,-10.895485,282.326645,366.016937,-78.326600,
