15.572667,19.980075,46.767980,-60.581955,103.074021,211.873152,-248.471532,
15.572667,-9.305094,11.871002,4.848692,-3.958034,-38.264521,-7.585784,
15.572667,-1.509383,4.768092,-0.568765,-110.918132,-163.481707,-86.925799,
15.572667,52.250375,-61.042226,33.324537,257.315875,-307.235894,144.588181,
15.572667,8.808545,18.983935,77.445016,39.755597,111.394780,370.024748,
15.572667,40.977864,48.320833,-28.504980,152.936729,224.233834,-122.001763,
15.572667,-30.757973,63.248487,-34.238660,-98.765638,318.625391,-189.240090,
15.572667,-32.605989,49.060458,-13.300807,-123.460895,182.364067,-70.697291,
15.572667,3.061560,18.983198,-4.954830,-8.271489,-1.803474,-35.070978,
15.572667,-1.398206,60.165002,-40.569316,-13.024459,328.020115,-219.049141,
15.572667,64.702192,17.275779,-43.173570,335.751775,100.570675,-229.084963,
15.572667,-64.259242,-32.878526,-68.638543,-310.237438,-163.230780,-326.360519,
15.572667,-3.610490,-0.000686,8.322204,-22.832240,88.446609,-83.036162,
15.572667,-22.912477,43.424858,-30.463086,-64.436791,189.051586,-137.985865,
15.572667,-14.176543,17.825334,1.361696,-18.559578,15.202360,-16.329261,
15.572667,-41.790571,37.088333,10.436622,-236.618642,195.182414,59.034795,
15.572667,57.030369,-40.560843,0.843789,249.635591,-191.433864,0.665639,
15.572667,-6.936116,-6.434071,3.222273,24.651176,86.539760,4.395750,
15.572667,50.125055,55.991754,31.369539,242.173964,245.242392,110.517898,
15.572667,68.178773,61.331908,-11.376102,300.940591,289.075903,-48.844093,
15.572667,-82.969348,23.255862,-11.679439,-342.398673,112.489519,-64.487761,
15.572667,45.649749,-76.607215,36.720352,211.986268,-352.081954,159.624304,
15.572667,-9.599547,26.863444,-91.436912,-55.645212,125.931788,-452.451590,
15.572667,5.265502,-26.820699,-13.363305,25.346427,-21.001836,-34.640200,
15.572667,-3.728069,-6.503871,1.149882,-139.698538,-7.469196,35.489222,
15.572667,-1.481806,-2.448452,-0.003489,26.323384,70.144285,-204.359161,
15.572667,-0.499210,-17.872613,11.888242,0.892584,-26.531181,3.983212,
15.572667,81.915245,52.932023,17.105185,410.593096,279.516840,95.395899,
15.572667,-2.006143,-24.396081,2.482051,22.338291,-35.389286,3.047276,
15.572667,43.464097,77.569844,-14.075807,200.190594,343.373759,-66.411057,
15.572667,56.721995,-1.621780,56.532473,268.008408,30.208395,270.769698,
15.572667,57.906165,-0.239547,56.248714,255.056006,12.171689,270.189107,
15.572667,8.178241,16.973080,81.705662,36.433252,93.811616,384.581044,
15.572667,-34.046694,-42.205700,-61.776141,-169.767017,-197.748461,-317.481472,
15.572667,-50.842834,-2.207329,-30.613198,-179.948232,-1.272876,-124.247921,
15.572667,-48.661776,-54.394192,-5.623085,-259.309475,-285.976132,-10.769134,
15.572667,1.379031,3.522558,-6.325449,-74.299291,-117.384631,74.971205,
15.572667,5.677852,6.124948,61.782475,30.798510,34.572421,337.840291,
15.572667,4.982544,-5.800688,-85.598481,33.833299,0.348967,-399.664591,
15.572667,-29.892255,57.953477,-35.269236,-119.711014,310.928920,-160.790577,
15.572667,-50.759583,-38.713240,17.261256,-273.302469,-214.010839,89.981465,
15.572667,-35.964322,-57.596527,-17.611354,-199.532650,-305.248851,-86.554340,
15.572667,-31.290187,17.969392,-80.796110,-150.799152,84.329244,-395.822477,
15.572667,-4.644482,1.128386,-3.699377,-88.004430,127.410873,-97.775908,
15.572667,48.299335,-53.143527,-15.207192,216.166962,-249.576246,-51.432749,
15.572667,54.790450,72.883414,-10.137339,283.183024,366.521581,-76.339027,
15.572667,3.663731,-21.468875,-5.078331,38.094194,-2.572288,24.159171,
15.572667,-5.864027,-12.679425,-17.415387,-8.525772,20.096232,-9.063813,
15.572667,-2.711420,-2.567968,11.858557,52.927682,48.108489,-59.744657,
15.572667,4.141983,4.378738,16.494799,-21.415224,-61.969096,-10.879626,
