15.572667,39.533589,86.414352,-107.178883,101.468515,197.520338,-226.430310,
15.572667,6.910612,-9.551921,-4.551797,90.893077,-29.944949,-53.038300,
15.572667,-0.237176,4.300002,4.367942,91.870928,311.256441,0.322485,
15.572667,99.201088,-117.327217,61.939944,232.652521,-282.102377,146.293204,
15.572667,15.808145,38.890394,146.703591,32.822781,100.646195,349.722572,
15.572667,70.060515,90.728474,-50.716902,124.502072,220.882945,-107.032789,
15.572667,-51.269733,107.660032,-66.004715,-135.176983,223.387484,-126.280791,
15.572667,-54.881317,82.313868,-26.140365,-99.882845,149.928751,-63.774392,
15.572667,-0.455173,-0.500811,-2.967942,-125.928871,-286.497623,201.862228,
15.572667,-3.692573,119.977335,-80.292514,-12.402287,304.526520,-200.683359,
15.572667,127.873255,36.487866,-86.092269,316.366740,99.152298,-227.346009,
15.572667,-122.668790,-63.943526,-129.923343,-298.009074,-161.763845,-311.246944,
15.572667,-3.035735,0.181226,2.298674,-33.631166,204.984776,228.708623,
15.572667,-33.790939,77.739430,-54.934800,-41.581245,161.567930,-114.578052,
15.572667,-8.914408,5.814118,0.028966,160.629132,-265.598955,24.464931,
15.572667,-83.363208,71.306240,21.058890,-205.165645,166.260760,53.197865,
15.572667,100.833996,-74.652473,1.284693,212.467589,-181.191191,16.045423,
15.572667,-5.460647,-2.104193,2.258467,-20.871451,44.053282,203.327079,
15.572667,96.021579,101.567136,51.267452,236.535348,221.493638,86.772648,
15.572667,125.066313,117.523799,-20.864592,277.664363,287.430085,-53.477045,
15.572667,-143.912982,48.384036,-19.080728,-296.170701,131.997549,-7.249765,
15.572667,85.033713,-143.007154,66.578487,205.594944,-319.380208,158.418647,
15.572667,-19.849098,50.399393,-175.989515,-53.375760,118.410685,-430.706677,
15.572667,3.640196,-20.945281,-16.437442,-32.097701,128.876098,42.286121,
15.572667,7.560529,2.749528,-1.658076,16.463042,-24.713579,73.878482,
15.572667,-0.185111,-1.820462,6.096543,78.329847,-28.142865,-9.218712,
15.572667,-1.268112,-7.878466,4.184995,-28.054250,268.939704,-119.222068,
15.572667,158.459359,105.059554,34.783470,390.399903,268.979319,91.792017,
15.572667,-0.231194,-16.135762,3.099844,-1.773573,204.956531,-2.294809,
15.572667,81.129846,141.985735,-26.666856,189.428605,320.007990,-64.199193,
15.572667,107.279514,1.837920,105.968989,267.700331,13.611404,245.898608,
15.572667,104.423204,0.897148,107.605636,235.282473,11.852377,255.481560,
15.572667,15.065846,34.807466,153.055309,34.488370,94.549941,356.841883,
15.572667,-65.626876,-79.048262,-120.775155,-160.275245,-184.665898,-301.483150,
15.572667,-83.031013,-2.271539,-52.997148,-139.509791,2.797322,-102.503846,
15.572667,-96.180889,-106.702196,-7.689857,-241.912041,-264.923475,-7.339188,
15.572667,-0.891862,3.453404,-0.171203,161.854687,100.830871,-190.163990,
15.572667,11.073347,12.249534,122.320206,26.131811,30.260538,302.739516,
15.572667,6.556663,-9.386243,-160.530109,-8.652299,-38.632242,-368.317825,
15.572667,-49.494675,117.392245,-67.994833,-87.708139,270.685350,-167.360926,
15.572667,-99.803791,-77.093147,33.790335,-245.403609,-192.956635,84.453858,
