15.572667,44.318268,95.948763,-118.303021,101.077866,195.874862,-224.046920,
15.572667,9.404229,-9.350345,-5.910472,32.203254,57.400401,-9.997799,
15.572667,2.739355,12.792783,3.000638,66.778363,131.624994,-66.778521,
15.572667,110.340725,-130.774972,68.961979,229.262700,-278.792068,145.693760,
15.572667,17.420796,43.610544,163.436672,32.122601,99.317311,347.334768,
15.572667,76.416635,101.131809,-56.069129,121.858063,213.711784,-110.072762,
15.572667,-57.630847,119.195182,-72.420439,-137.447280,250.212814,-130.084382,
15.572667,-59.942209,89.914186,-29.162841,-96.850683,145.659197,-62.604454,
15.572667,-5.348359,-7.874107,5.892917,-106.996771,-94.446237,233.520720,
15.572667,-4.248937,134.345140,-89.785596,-12.363786,302.028613,-198.712394,
15.572667,142.834370,41.083643,-96.709972,311.380603,97.413024,-224.221282,
15.572667,-136.882336,-71.609176,-144.818332,-296.687304,-161.944337,-310.174968,
15.572667,-2.810688,6.545854,7.547154,53.051274,103.759581,46.847496,
15.572667,-36.163061,85.669935,-60.550781,-39.831339,157.781199,-111.729102,
15.572667,0.283368,-4.454117,1.595194,307.706683,-191.945703,45.967247,
15.572667,-93.072497,79.264433,23.562133,-201.671910,163.212984,52.266883,
15.572667,111.368057,-83.244093,1.989528,215.729871,-175.962135,20.052499,
15.572667,-3.666723,1.588950,7.186511,120.359673,125.965800,26.398506,
15.572667,107.288454,112.334901,55.743996,236.550892,217.360479,83.558096,
15.572667,138.541639,131.184493,-23.401770,274.427076,284.624336,-54.038626,
15.572667,-158.768476,54.336463,-19.891973,-303.259234,122.487424,-10.200989,
15.572667,94.973286,-158.679240,74.240926,212.972312,-327.491399,164.386104,
15.572667,-22.341781,56.083819,-196.491022,-53.149983,117.635730,-428.362284,
15.572667,2.374810,-15.831814,-14.673577,-40.964042,177.116381,77.185415,
15.572667,5.200323,1.618116,1.887008,-170.867979,-35.126294,115.346825,
15.572667,0.887480,-0.252027,3.281766,-23.973409,124.533501,-155.764250,
15.572667,-2.263160,5.522139,-0.600965,4.555541,374.389674,-113.904310,
15.572667,177.016136,117.747016,39.086620,388.301833,267.819372,91.409880,
15.572667,-0.514266,-6.567046,2.951982,-10.417090,353.490969,-15.241415,
15.572667,90.234936,157.483928,-29.735164,188.114348,317.421391,-63.930827,
15.572667,119.916314,2.306798,117.638162,257.961733,12.809047,237.685069,
15.572667,115.847918,1.381267,119.805832,234.825103,12.766487,251.894621,
15.572667,16.730891,39.218045,170.204616,34.241963,94.336063,353.921258,
15.572667,-73.255017,-87.921121,-135.062144,-159.168497,-183.271415,-299.680030,
15.572667,-90.244786,-2.214370,-58.110698,-134.470428,3.300927,-99.556928,
15.572667,-107.619605,-119.258328,-8.153384,-240.099632,-262.663667,-7.115185,
15.572667,2.942609,4.957102,-4.491962,51.753899,-13.368794,-32.897601,
15.572667,12.319604,13.679645,136.653451,25.591189,29.702456,298.836032,
15.572667,6.368989,-11.261483,-178.267583,-5.564317,-44.980201,-369.925316,
