15.572667,21.382893,49.687256,-64.047282,103.085848,210.090351,-245.588033,
15.572667,-9.376511,11.423825,4.764671,5.556895,-53.375080,-13.388567,
15.572667,-2.896719,2.604207,-1.574151,-115.204959,-205.423633,-79.565841,
15.572667,55.754877,-65.216768,35.348181,254.343133,-303.923767,146.666624,
15.572667,9.352798,20.471516,82.513456,38.759712,110.092704,367.655694,
15.572667,43.145539,51.400889,-30.200235,152.067074,222.251593,-121.292321,
15.572667,-32.148825,67.474963,-36.823599,-90.456534,296.713776,-194.167513,
15.572667,-34.341282,51.632701,-14.256592,-120.801994,178.760446,-70.143190,
15.572667,2.997838,19.024518,-5.426894,-6.459490,-18.107051,-36.319696,
15.572667,-1.566238,64.582918,-43.520912,-12.990176,324.775845,-216.557734,
15.572667,69.256962,18.626252,-46.262385,333.863323,100.544853,-225.719346,
15.572667,-68.504925,-35.107410,-73.110899,-308.560968,-162.805875,-324.177480,
15.572667,-3.857701,0.976249,7.220713,-12.458817,71.989101,-113.777659,
15.572667,-23.848214,46.043374,-32.358871,-59.799466,187.272706,-135.657793,
15.572667,-14.477258,18.095164,1.172990,-11.792453,4.800015,-16.823091,
15.572667,-44.956189,39.714891,11.228361,-232.763783,191.052085,58.412382,
15.572667,60.507298,-43.148633,0.825973,251.097478,-182.474952,-5.955397,
15.572667,-6.579064,-5.345159,3.215183,45.987978,105.750770,-11.815712,
15.572667,53.440219,59.383352,32.937171,241.090788,242.744338,107.562477,
15.572667,72.349975,65.296047,-12.044640,300.515690,286.931893,-46.604793,
15.572667,-87.721590,24.818645,-12.536189,-334.964043,116.096878,-61.893331,
15.572667,48.558267,-81.468521,38.922420,209.665574,-352.671369,156.575370,
15.572667,-10.345473,28.591064,-97.608074,-55.334797,124.884614,-449.580108,
15.572667,5.556330,-27.263608,-13.939979,12.149074,-14.455986,-43.736883,
15.572667,-5.346571,-6.500909,1.518718,-121.741727,19.940348,22.889113,
15.572667,-1.167456,-1.568873,-2.505590,26.962068,74.952109,-203.804904,
15.572667,-0.487264,-18.272022,11.980296,1.721062,-14.905813,-5.369312,
15.572667,87.506026,56.718013,18.389496,407.836427,278.141694,94.916317,
15.572667,-1.758344,-24.939756,2.537546,21.351486,-21.070510,2.835139,
15.572667,46.218630,82.314338,-14.987841,198.878389,340.323727,-66.155739,
15.572667,60.398520,-1.251762,60.244578,266.423240,33.799033,270.045170,
15.572667,61.427159,-0.104060,59.952074,251.719355,10.503613,269.368737,
15.572667,8.681942,18.239828,86.975827,36.230579,93.797339,380.815749,
15.572667,-36.359513,-44.918033,-66.086823,-168.583137,-195.977908,-315.408319,
15.572667,-53.392102,-2.237553,-32.343643,-174.917240,-0.754994,-121.893315,
15.572667,-52.163956,-58.261101,-5.794030,-256.887262,-283.072504,-10.062981,
15.572667,0.383178,1.952243,-5.331214,-87.842884,-153.831996,101.233241,
15.572667,6.091961,6.588329,66.324712,30.315227,34.129813,333.326621,
15.572667,5.340588,-5.863641,-91.117181,18.315022,-4.911579,-401.464918,
15.572667,-31.559720,62.198814,-37.460848,-116.912191,316.699836,-155.792330,
