15.572667,51.763563,110.732702,-135.523801,100.575825,193.931448,-221.268118,
15.572667,9.366405,-2.773866,-4.305648,-50.416299,176.629502,76.462257,
15.572667,6.231719,15.400129,-1.841082,47.301818,-43.002726,-101.235024,
15.572667,127.495924,-151.540209,79.878151,224.139033,-273.806676,144.463683,
15.572667,19.895263,50.895319,189.414887,31.311135,97.674790,344.539829,
15.572667,86.267290,117.018928,-64.507085,121.260060,208.240251,-110.309580,
15.572667,-67.189041,138.760948,-83.231592,-117.448002,274.804948,-145.352974,
15.572667,-67.650936,101.508260,-33.805947,-93.167496,140.439317,-61.123899,
15.572667,-9.919641,-10.052175,16.917159,-55.339493,10.953686,144.706890,
15.572667,-5.115518,156.623418,-104.485226,-12.327652,299.110202,-196.409900,
15.572667,165.895259,48.151401,-113.060253,305.930943,95.362182,-219.204836,
15.572667,-158.990798,-83.591173,-168.020849,-295.036096,-162.179451,-309.378440,
15.572667,0.667564,6.626923,4.987503,58.426464,-114.873390,-144.988968,
15.572667,-39.757669,97.809871,-69.137983,-37.793286,153.128840,-108.268282,
15.572667,15.284072,-9.616489,2.775128,216.761452,-24.122889,1.570257,
15.572667,-108.014806,91.500226,27.411279,-197.601327,159.656427,51.135022,
15.572667,128.085378,-95.925716,3.178933,219.977778,-154.629186,16.122016,
15.572667,3.873822,5.367641,1.017876,81.270825,-23.666141,-201.532442,
15.572667,124.894293,128.858780,62.518312,237.042829,211.327831,79.245310,
15.572667,159.382058,152.331917,-27.394745,270.696894,281.042949,-54.565429,
15.572667,-182.247631,63.219338,-21.303544,-306.607439,116.692790,-12.509772,
15.572667,110.259859,-183.789541,86.140410,197.448167,-332.202549,151.550491,
15.572667,-26.220016,64.911501,-228.356563,-52.892487,116.738984,-425.631395,
15.572667,-0.171602,-3.641041,-8.508463,-51.825824,274.670006,175.262705,
15.572667,-8.124858,0.816089,3.702762,-185.966991,20.231744,-69.648512,
15.572667,-2.519808,5.808921,-3.662549,-46.614449,12.142775,-37.080627,
15.572667,-0.751560,19.957205,-5.061347,40.707556,160.711597,-61.495035,
15.572667,205.860856,137.485072,45.781910,385.871246,266.458338,90.965657,
15.572667,-1.243205,15.444303,0.407295,-7.999797,295.668929,-62.333630,
15.572667,104.368316,181.520904,-34.509238,186.523576,314.369382,-63.612459,
15.572667,138.914108,3.291945,135.677464,246.429364,20.292133,236.913064,
15.572667,133.639397,2.192267,138.630718,233.673821,13.810768,247.673050,
15.572667,19.314309,46.087837,196.795817,33.914767,93.961331,350.366199,
15.572667,-85.096203,-101.688397,-157.256923,-157.857586,-181.642898,-297.544560,
15.572667,-101.185082,-2.092814,-65.904283,-128.268953,3.916579,-95.863500,
15.572667,-125.367205,-138.721867,-8.863765,-237.982445,-259.992578,-6.875658,
15.572667,1.768102,1.418754,-0.043013,-115.638419,-100.227960,180.708390,
15.572667,14.232277,15.877770,158.789432,24.979605,29.052003,294.260477,
15.572667,6.823616,-13.788119,-206.371961,9.102830,-30.171795,-373.723300,
15.572667,-61.472421,149.239751,-87.765677,-96.384605,238.095341,-155.183472,
15.572667,-129.422395,-100.299236,44.014273,-238.767581,-187.867237,83.456226,
15.572667,-94.746301,-147.068074,-42.799699,-182.785559,-274.801367,-75.828240,
15.572667,-75.967145,45.175795,-199.844309,-140.201983,109.281683,-356.665332,
15.572667,-3.778446,6.866091,-0.320852,56.955677,56.768018,-235.759418,
15.572667,115.189905,-128.233009,-31.316872,217.551836,-251.967760,-52.947997,
15.572667,137.855091,186.265517,-35.740730,254.600014,354.503163,-83.850811,
15.572667,-11.036128,17.676419,3.173708,-95.287772,88.683531,-10.270015,
15.572667,7.677401,3.713386,18.533421,95.718262,-65.442789,62.758945,
15.572667,-2.068027,-0.981846,-4.673766,101.732262,129.858592,237.523030,
15.572667,1.921722,5.622315,-20.114715,45.662722,37.035619,11.682582,
15.572667,58.030635,61.376698,-19.089060,54.121868,46.387140,-25.563044,
15.572667,107.503836,172.493868,107.461917,210.828121,311.358684,183.587955,
15.572667,-92.071646,168.086122,-93.126858,-153.677192,297.327035,-169.106930,
15.572667,-208.356129,47.817694,13.441119,-391.935055,106.446696,47.543168,
15.572667,155.831009,-104.517188,9.009548,270.696832,-195.077629,16.349368,
15.572667,-62.664690,-19.861249,-82.424282,-97.768745,-19.068742,-118.408456,
15.572667,8.954943,-14.552257,-33.242283,0.898865,42.578956,98.379832,
