15.572667,1.260272,2.936206,-5.169662,124.356717,374.212701,-558.654995,
15.572667,0.916485,-2.339779,-0.114735,109.843442,-123.978008,-144.930067,
15.572667,3.903521,1.608578,2.766009,185.084099,210.456353,225.059860,
15.572667,-0.028462,0.166908,-0.061493,621.447991,-586.202072,424.397275,
15.572667,0.006493,0.074015,-0.595472,118.343090,205.615106,893.586627,
15.572667,4.058900,4.133111,-2.321673,485.772930,361.293885,-264.772715,
15.572667,-1.060238,1.131498,-0.817303,-471.199932,638.442599,-333.307127,
15.572667,-3.160789,5.481104,-0.367310,-306.991836,479.680344,-62.214098,
15.572667,-0.354503,-1.904369,0.691531,-21.973451,6.610303,-220.555726,
15.572667,0.304267,-6.300443,4.246223,-10.741762,256.319966,-178.433844,
15.572667,-5.471094,-1.097761,3.235024,317.957201,52.894470,-185.483199,
15.572667,-0.471629,-0.315894,-0.564837,-631.663834,-375.021099,-681.613860,
15.572667,-0.641957,1.925089,-0.962189,-67.960057,-45.801099,-405.031983,
15.572667,-2.698309,3.421600,-1.392500,-361.716070,416.890739,-250.970265,
15.572667,2.268357,-2.042212,-0.997705,-35.159744,-47.864164,17.705242,
15.572667,6.279009,-6.960026,-1.906005,-155.896614,174.153228,43.789879,
15.572667,3.490001,-1.528200,0.225783,601.441793,-346.412316,18.901840,
15.572667,-0.224145,0.408201,0.705551,83.278666,453.117873,7.983881,
15.572667,2.132125,3.622908,2.143869,349.638032,504.338265,365.712998,
15.572667,3.879161,1.997247,-0.553301,635.697904,450.796214,-92.707533,
15.572667,-3.403146,0.700646,-0.668136,-798.548510,191.701603,-101.343891,
15.572667,2.201178,-3.817477,1.979099,343.057350,-674.792835,338.676823,
15.572667,0.228648,-0.516643,1.852076,-69.389921,178.622017,-731.422833,
15.572667,-0.643378,-5.418490,-1.534320,-11.885020,-437.071511,-180.686215,
15.572667,-0.519461,-0.421522,0.212332,-313.584780,428.323034,-82.282139,
15.572667,0.210165,-0.640680,5.137060,-25.242287,-69.158631,386.597320,
15.572667,0.384043,2.553414,-2.962497,-83.753769,107.678998,-94.776349,
15.572667,-3.289217,-1.681576,-0.611622,498.711575,249.913872,88.382895,
15.572667,1.866070,3.098638,-0.617104,-59.699883,139.569095,34.372407,
15.572667,2.205971,4.122583,-0.404757,331.661522,704.533604,-98.427700,
15.572667,0.345905,0.232584,0.477874,632.647408,-72.777508,691.155492,
15.572667,0.102331,0.125938,0.348568,611.604919,-14.529120,742.102671,
15.572667,-0.179756,-0.226257,-1.485140,96.428211,206.436721,774.017671,
15.572667,1.502537,2.160013,2.186243,-255.888870,-382.169882,-362.762462,
15.572667,-5.187909,0.161299,-2.751233,-540.667005,-46.661693,-282.804338,
15.572667,4.575599,5.139044,0.844292,-226.971605,-259.351880,-54.215751,
15.572667,0.012341,-1.010118,0.291074,-50.102774,462.089559,192.343107,
15.572667,-1.046834,-2.096271,-8.571470,36.025439,73.289396,242.067053,
15.572667,0.665782,-0.179986,-2.492258,80.845678,-97.594590,-831.282243,
15.572667,-2.303140,3.632813,-1.419823,-359.288916,600.563664,-257.582894,
15.572667,6.838448,4.488839,-2.701676,-221.858665,-143.054538,79.795758,
15.572667,3.816970,6.368531,2.041316,-149.083057,-255.831092,-85.021530,
15.572667,0.396804,-0.198462,0.883272,-392.454140,250.592694,-751.445682,
15.572667,1.891362,-2.866442,3.685384,107.384471,-211.622280,284.673707,
15.572667,4.245316,-2.723199,-1.381734,491.357596,-408.588852,-133.526832,
15.572667,-0.752543,-1.023363,0.020115,447.799101,709.563709,-15.539908,
15.572667,0.987787,2.258218,1.123432,-222.348857,141.262121,-116.424084,
15.572667,0.096030,2.593125,2.105157,58.739095,-66.657844,72.520315,
15.572667,1.292236,1.409431,-1.880219,21.086028,-98.483500,-358.265017,
