15.572667,11.726854,28.961510,-39.125296,101.643283,226.122608,-275.394005,
15.572667,-6.926837,10.897830,3.820368,-46.106003,49.793430,30.828469,
15.572667,4.033795,9.555881,4.748017,-52.223934,-7.479153,-52.847468,
15.572667,31.612522,-35.846948,21.154283,258.450789,-320.538905,164.509223,
15.572667,5.240139,9.826093,46.702889,47.434765,120.464962,392.996034,
15.572667,27.810138,29.632419,-18.104366,162.135025,236.621199,-133.911686,
15.572667,-18.702820,37.625625,-21.144824,-189.197515,292.679818,-152.049131,
15.572667,-21.566309,32.768922,-7.504450,-143.769152,210.996753,-74.135457,
15.572667,3.724364,15.403942,-3.030972,-3.589244,74.678918,-17.490082,
15.572667,-0.634123,32.953164,-22.327083,-6.623895,355.817270,-238.536112,
15.572667,36.813673,9.284796,-23.955135,363.995834,101.068659,-254.644590,
15.572667,-38.539119,-19.513095,-41.394099,-328.566001,-169.079773,-350.229928,
15.572667,-0.710697,-6.437260,7.614404,-37.414062,54.210839,78.767208,
15.572667,-16.485458,27.392266,-18.713876,-85.306372,205.022679,-152.107477,
15.572667,-10.664503,13.500082,2.166561,-61.406321,84.214759,-6.296961,
15.572667,-22.130952,20.073084,5.652613,-259.070683,232.887281,60.283594,
15.572667,36.335328,-24.991779,0.597997,280.687197,-192.616328,-0.143315,
15.572667,-4.216161,-8.537810,0.802654,-64.452078,-25.184940,60.214934,
15.572667,30.092104,35.100336,21.106912,255.521918,268.719297,137.733975,
15.572667,42.902736,37.107763,-7.075645,321.993562,311.012520,-55.831870,
15.572667,-52.544452,15.021990,-6.614023,-403.191104,98.721000,-57.168858,
15.572667,27.919952,-47.863548,22.600763,223.773589,-361.836725,189.188940,
15.572667,-5.093782,16.258818,-53.943427,-57.825447,137.447360,-481.565565,
15.572667,2.720220,-22.220340,-9.971899,37.253939,-78.038949,-49.207785,
15.572667,4.688189,-1.309953,-1.962399,-48.041026,-101.603686,26.628925,
15.572667,-2.855505,-2.011822,9.916167,-11.856905,-26.298749,-81.320076,
15.572667,-0.139859,-12.608001,8.994708,-3.215326,-93.597661,57.422736,
15.572667,47.842031,30.057984,9.348829,441.134681,294.006582,99.861680,
15.572667,-3.340935,-17.283106,1.975383,14.383992,-136.237600,7.587944,
15.572667,26.720338,48.450827,-8.575719,214.163138,374.397164,-70.793777,
15.572667,34.061842,-2.914396,33.846501,303.129196,7.479492,290.769609,
15.572667,35.686267,-1.459725,34.113116,302.051557,15.316464,280.770427,
15.572667,5.171561,9.469554,49.244733,36.541128,93.959729,422.231159,
15.572667,-19.914736,-25.484368,-35.555178,-184.299009,-218.031526,-337.439139,
15.572667,-34.183321,-1.835874,-19.829017,-219.745736,-7.530074,-138.670058,
15.572667,-27.113854,-30.524856,-4.170944,-283.554360,-314.941946,-27.321593,
15.572667,3.213827,8.382401,-7.219610,1.322938,-38.753717,-31.641791,
15.572667,3.115924,3.350636,33.368046,33.497565,31.317331,382.817189,
15.572667,2.804459,-4.414392,-52.469979,18.687952,-25.935358,-423.055197,
15.572667,-18.611505,34.393024,-21.617670,-152.360755,266.765622,-173.573159,
15.572667,-27.795655,-20.576835,9.657613,-301.562004,-241.023165,104.426730,
15.572667,-19.582073,-32.097437,-10.136038,-212.862096,-336.623945,-102.513568,
15.572667,-18.641905,10.549115,-48.852263,-158.351992,89.810001,-415.301867,
15.572667,2.072399,-6.538820,4.623887,-64.765722,46.091475,-99.257578,
15.572667,30.671206,-32.138323,-10.205140,216.931553,-263.168708,-74.596129,
15.572667,31.723410,42.826275,-4.721721,293.642902,383.669677,-63.678335,
15.572667,0.238331,-17.042935,-5.619300,49.601630,-95.507218,-0.689095,
15.572667,-3.959319,-11.411865,-13.140217,-41.721552,-36.554166,-84.790827,
15.572667,-5.124447,-4.718829,10.052848,20.567227,8.679516,90.930302,
15.572667,3.304144,7.581062,14.749800,29.261162,-28.311667,35.435031,
15.572667,19.168964,24.041399,-5.410133,146.803322,134.496515,-49.989145,
15.572667,23.533701,40.285164,26.442176,235.571468,364.837660,244.903992,
15.572667,-23.762691,43.710462,-23.933608,-219.192163,346.681873,-181.184988,
15.572667,-52.912897,10.162091,4.986922,-436.158164,123.763283,38.382367,
15.572667,41.191999,-23.936804,2.084877,326.338189,-219.143487,21.222350,
15.572667,-24.425405,-8.174535,-26.840390,-159.532734,20.308139,-172.049163,
15.572667,1.613815,-8.054199,-20.379345,37.518837,-59.632768,-141.117759,
15.572667,4.786213,-48.880294,-2.308386,36.723152,-480.699627,-18.754940,
