15.572667,83.962919,174.313457,-209.392639,99.320849,189.648704,-215.340176,
15.572667,-18.873150,6.713822,10.796235,-29.480487,-68.148822,15.477344,
15.572667,-1.753882,-14.315337,2.019782,-84.332802,-28.579239,120.400651,
15.572667,201.035968,-240.861737,124.459575,225.390440,-275.111045,131.261022,
15.572667,30.337897,81.883089,301.416037,29.508008,93.443121,338.611423,
15.572667,129.187597,184.439524,-100.713709,123.135576,199.771271,-105.008642,
15.572667,-99.543396,228.855448,-134.078638,-65.396934,265.117874,-172.588583,
15.572667,-99.660189,149.757893,-53.370494,-84.665398,128.113640,-57.440781,
15.572667,-10.349536,0.193914,26.353806,50.979166,46.080728,-79.516197,
15.572667,-8.876686,252.453145,-167.564095,-12.263973,292.808078,-191.460511,
15.572667,266.365291,78.883506,-181.471144,312.676802,98.755636,-214.964365,
15.572667,-254.465763,-135.733510,-269.018216,-290.098220,-161.032958,-310.106236,
15.572667,5.149047,-1.034185,-4.031538,25.573170,121.455197,99.333601,
15.572667,-54.587921,148.670810,-105.064252,-33.445456,142.069567,-100.251690,
15.572667,43.230559,-1.022510,-2.928443,23.847887,68.243675,-41.190182,
15.572667,-171.430357,143.333702,43.700425,-188.817402,151.937279,48.590773,
15.572667,197.481791,-147.564425,2.642436,191.188614,-155.779421,-10.333608,
15.572667,0.741024,0.164036,5.198582,42.159098,67.743487,134.849033,
15.572667,202.155358,197.103767,89.796706,241.893362,183.632297,65.138517,
15.572667,248.582972,242.509549,-44.916375,262.428549,266.767157,-54.241260,
15.572667,-285.169569,100.127529,-28.356608,-308.570450,108.742846,-17.280344,
15.572667,174.458826,-290.076411,134.483542,179.724426,-304.021612,154.827054,
15.572667,-43.006901,102.993471,-366.018510,-52.358838,114.840410,-419.782605,
15.572667,-5.038555,32.149544,41.706301,-7.626120,62.019886,164.717903,
15.572667,3.743882,3.901276,-7.147228,201.727334,-27.667258,25.455019,
15.572667,10.616176,-2.082123,7.681234,-25.985997,29.441364,-40.851642,
15.572667,12.144322,29.258345,-12.612023,53.557762,-69.051188,-2.767081,
15.572667,330.495169,222.884784,74.758844,380.719243,263.505569,90.014737,
15.572667,1.013899,56.012219,-13.288924,17.841224,89.102027,-48.470973,
15.572667,165.240351,284.938575,-55.168628,182.821909,307.627080,-62.917733,
15.572667,220.218633,9.023549,214.927877,244.319150,15.365255,223.966794,
15.572667,210.580806,6.209500,218.843684,230.729142,16.580459,238.119917,
15.572667,30.406227,75.822348,311.073462,32.958042,92.920179,342.011345,
15.572667,-136.122365,-160.980004,-253.028838,-154.973440,-178.135815,-292.823507,
15.572667,-146.134639,-1.300787,-98.185823,-113.375121,5.365659,-86.429686,
15.572667,-201.790225,-222.379560,-11.868321,-233.387584,-254.098499,-6.428102,
15.572667,2.943637,4.247757,2.491543,135.832409,18.757421,-109.027409,
15.572667,22.322331,25.189025,253.318419,23.740418,27.678282,284.330827,
15.572667,9.951180,-22.533186,-327.466600,8.042440,-31.749908,-380.510764,
15.572667,-99.083266,222.442028,-134.919600,-135.176173,195.622017,-100.321521,
15.572667,-206.213386,-160.506253,70.832668,-230.622189,-181.725783,81.846706,
15.572667,-153.131452,-235.477654,-67.518115,-178.766962,-267.955530,-73.706653,
15.572667,-120.593896,72.773143,-318.362376,-128.272559,70.612038,-366.395599,
15.572667,13.886220,-6.663694,-0.563115,-29.703068,-22.095114,138.233299,
15.572667,179.974404,-206.875411,-47.365757,184.347064,-229.185158,-41.407682,
15.572667,221.051450,300.024649,-60.733298,256.007402,347.120573,-77.678979,
15.572667,-15.914015,11.865753,1.558688,78.883070,-118.117832,-4.876710,
15.572667,11.055004,-5.594286,5.608020,-104.640410,26.027566,-161.986771,
15.572667,13.058355,7.357374,31.399047,38.470858,-51.282022,44.179951,
15.572667,3.432064,-3.484437,16.803154,-73.534986,-122.268458,162.419637,
