15.572667,95.262804,196.560316,-235.206103,99.074393,188.879397,-214.320105,
15.572667,-19.847809,1.523332,11.638039,27.828145,-82.717017,-7.274717,
15.572667,-7.750250,-14.327363,10.222853,-79.070210,44.599554,97.663876,
15.572667,227.191389,-272.570395,140.121692,224.811744,-274.518796,132.781229,
15.572667,33.947178,92.629064,340.672812,29.145186,92.496571,337.615036,
15.572667,144.512608,207.879194,-113.181823,125.677763,197.998296,-103.006663,
15.572667,-109.194375,258.234976,-153.195151,-67.719814,237.585565,-173.306135,
15.572667,-110.609650,166.277105,-60.117710,-83.074380,125.747653,-56.690665,
15.572667,-6.422889,2.795656,20.017173,71.314604,27.076484,-133.742141,
15.572667,-10.200041,285.991765,-189.610358,-12.251850,291.698986,-190.595722,
15.572667,301.928565,89.865515,-206.000079,309.006764,97.711290,-216.444424,
15.572667,-287.901891,-154.018471,-304.673155,-288.875199,-160.137788,-310.387938,
15.572667,4.818664,7.526160,3.037850,-33.370929,94.126645,90.497888,
15.572667,-59.649508,166.160718,-117.412999,-32.684410,139.954361,-98.744524,
15.572667,45.854552,3.864800,-6.118180,-8.948898,66.721708,-42.637447,
15.572667,-193.447145,161.307977,49.343947,-187.258125,150.559601,48.133149,
15.572667,220.792122,-166.218021,2.000782,185.438428,-160.048863,-10.914286,
15.572667,3.691684,4.363548,12.050941,31.748079,36.938868,44.030160,
15.572667,229.621883,219.603175,98.757726,242.639032,170.194886,61.120774,
15.572667,279.906044,273.351141,-50.786684,271.706311,260.096999,-42.624435,
15.572667,-321.490144,112.867743,-31.024628,-308.611881,107.642467,-18.116529,
15.572667,196.293691,-326.726481,151.500358,188.061219,-313.793978,141.291266,
15.572667,-48.904067,116.345292,-414.321343,-52.266865,114.513692,-418.764915,
15.572667,-5.822275,37.620257,55.102198,-7.267827,46.515882,148.782270,
15.572667,16.231256,0.479588,-3.374072,128.004531,-55.971934,71.383484,
15.572667,6.558815,0.167492,3.131457,-85.795630,35.586263,-86.336164,
15.572667,16.251181,24.169457,-13.025536,42.159917,-110.440053,9.149670,
15.572667,374.233209,252.875191,84.936907,379.832991,262.987577,89.848335,
15.572667,2.380934,64.483831,-17.297774,18.253434,69.638797,-44.030690,
15.572667,186.551583,321.132668,-62.424602,182.117798,306.411580,-62.797882,
15.572667,249.093126,10.740398,242.431994,243.624128,20.336387,241.493418,
15.572667,237.589566,7.736984,246.746807,230.216372,17.117284,236.378777,
15.572667,34.274276,86.262296,351.026330,32.721048,92.723489,340.426460,
15.572667,-153.998098,-181.746396,-286.606563,-154.460616,-177.524411,-291.982779,
15.572667,-161.388729,-0.963589,-109.178310,-110.546010,5.651198,-84.461510,
15.572667,-228.553128,-251.641937,-12.910835,-232.576659,-253.050228,-6.353094,
15.572667,10.937289,3.904609,-5.259128,75.040900,-26.185124,-103.075438,
15.572667,25.127355,28.418862,286.259294,23.528443,27.437748,282.582722,
15.572667,10.965904,-25.707313,-370.003617,4.636228,-24.981416,-354.503093,
15.572667,-113.553344,248.904661,-149.104607,-127.623946,227.521470,-108.916713,
15.572667,-232.965944,-181.492688,80.219784,-229.140093,-180.631219,81.516807,
15.572667,-173.557788,-266.379318,-76.150607,-178.055432,-266.748201,-73.338468,
15.572667,-135.474178,81.397222,-360.934239,-117.327901,76.831987,-368.730330,
15.572667,9.697113,-6.467326,8.585799,-100.635881,35.109711,110.370156,
15.572667,202.074383,-233.471508,-52.638563,182.601564,-225.475150,-40.224752,
15.572667,250.438449,339.808090,-69.294904,256.334651,345.451974,-76.519222,
15.572667,-8.257406,2.602396,1.412933,159.168288,-155.413452,0.411646,
15.572667,2.072275,-1.535990,-6.670919,-144.303868,87.683819,-160.470739,
15.572667,16.110308,3.261882,34.819929,27.754081,-69.782150,9.523818,
15.572667,-1.703110,-11.766327,27.256784,-72.815497,-101.290142,107.868812,
15.572667,82.592507,83.863085,-29.571955,21.005784,11.897232,-13.334067,
15.572667,197.016587,313.205170,193.688741,220.666035,310.403569,195.951429,
15.572667,-160.512900,299.525470,-167.582351,-147.045515,290.749876,-166.567768,
15.572667,-375.596932,92.327061,22.300661,-360.694154,92.401805,1.131142,
15.572667,275.969244,-189.294566,16.185735,263.987953,-189.596296,15.995061,
15.572667,-102.934184,-27.037132,-131.935310,-65.111106,2.862772,-81.880420,
15.572667,-4.275690,13.648336,29.133776,-86.139094,86.662486,208.331408,
15.572667,34.110215,-383.650955,-9.771068,37.619415,-382.465102,-8.802061,
15.572667,-419.424039,-2.702446,-84.611827,-431.354193,2.126791,-85.596583,
15.572667,3.963238,158.946353,381.003278,1.965116,153.430800,385.880893,
15.572667,-3.837409,-18.669963,-5.442787,-39.805375,-21.100140,-1.136414,
15.572667,173.023111,210.011480,345.309196,177.890642,213.006366,355.412894,
15.572667,-120.412279,-192.794103,-294.779730,-132.053789,-193.860148,-303.187791,
15.572667,-3.454806,6.855068,9.499812,-81.546665,-46.119844,63.648842,
15.572667,-4.478818,-1.557116,3.864174,-109.222709,-204.842802,40.816842,
15.572667,238.347624,255.594221,-83.519822,213.079169,254.131356,-82.753634,
15.572667,-132.262386,-154.852840,335.171746,-136.215410,-157.236136,327.256288,
15.572667,169.890460,219.410807,-128.227590,163.983586,211.324586,-116.005219,
15.572667,8.499673,0.643886,-14.283746,-39.164131,81.683444,-16.614508,
15.572667,207.415986,44.695766,212.416849,174.554848,58.457250,220.545789,
15.572667,7.620605,2.449617,-7.250285,37.164568,-37.185696,-134.344293,
15.572667,-160.358418,47.915206,-48.561256,-99.461213,31.591665,-39.903634,
