15.572667,122.368377,249.864576,-297.031476,98.675436,187.674958,-212.768256,
15.572667,-8.069960,-11.904060,7.592455,131.537463,-64.467876,-51.940021,
15.572667,-18.013607,-4.427248,21.621647,-23.973139,77.530230,23.334966,
15.572667,289.894182,-348.620727,178.047516,223.460626,-273.177625,134.561715,
15.572667,42.536069,118.233344,434.817832,28.477194,90.777910,336.122968,
15.572667,182.347316,264.449524,-142.090273,126.907716,210.434487,-90.669058,
15.572667,-133.495279,323.670587,-197.508779,-81.563550,212.480512,-152.632883,
15.572667,-136.574661,205.453595,-76.164143,-80.526153,121.904721,-55.425717,
15.572667,7.150159,3.109218,-9.226362,81.795232,-27.022422,-205.465836,
15.572667,-13.378128,366.363986,-242.412972,-12.231581,289.980709,-189.261038,
15.572667,386.647037,116.029053,-265.099363,303.691319,96.005821,-216.654339,
15.572667,-367.988230,-197.726448,-390.408896,-286.811387,-158.163218,-310.430774,
15.572667,-2.764178,10.183052,11.417346,-44.979226,-58.038319,3.823932,
15.572667,-71.649843,207.728634,-146.759527,-31.508618,136.548875,-96.324757,
15.572667,45.062442,14.438120,-13.890528,-60.266141,52.975683,-40.772221,
15.572667,-246.025398,204.209202,62.808421,-184.820571,148.404176,47.416248,
15.572667,276.483418,-211.064461,0.904101,188.849847,-154.220331,5.074767,
15.572667,6.051875,3.117690,8.655195,-16.061926,-53.286164,-81.181246,
15.572667,296.473087,269.192479,120.726514,245.675679,137.512387,84.879651,
15.572667,356.421136,349.081324,-63.919438,269.279205,274.217789,-47.287813,
15.572667,-408.797504,143.253579,-37.624200,-308.650833,105.974870,-19.471838,
15.572667,250.126577,-415.879769,192.070783,193.972738,-317.813895,143.058979,
15.572667,-63.058595,148.367197,-530.201860,-52.124794,114.013357,-417.198359,
15.572667,-7.520438,48.280322,84.055094,-5.327693,32.389329,125.443493,
15.572667,28.384011,-7.983891,7.407669,10.915386,-43.164806,63.435946,
15.572667,-9.837211,7.010867,-10.037224,-83.877860,16.085022,-57.066850,
15.572667,21.171516,2.145159,-10.417308,-17.524576,-171.366488,37.408850,
15.572667,479.170859,324.848037,109.364852,378.476519,262.188326,89.590889,
15.572667,5.626333,80.854861,-25.821034,17.320386,42.366899,-35.102434,
15.572667,237.618536,407.862397,-79.839307,180.979081,304.501174,-62.615258,
15.572667,315.562487,15.265620,308.759942,236.525308,16.688893,227.066055,
15.572667,302.398319,11.526881,313.432050,229.445779,17.964332,233.633652,
15.572667,43.513958,111.312836,446.705033,32.273753,92.415727,337.875929,
15.572667,-196.852598,-231.528071,-367.131167,-153.664511,-176.583742,-290.678629,
15.572667,-197.428934,-0.090292,-135.148311,-106.065430,6.092751,-81.109216,
15.572667,-292.704024,-321.748790,-15.400060,-231.318883,-251.424518,-6.233575,
15.572667,16.685650,-1.674659,-17.303667,-10.100140,-37.675995,-29.496646,
15.572667,31.823362,36.129516,365.055657,23.200341,27.062508,279.878520,
15.572667,11.615836,-31.903132,-469.899033,-5.526453,-18.012404,-359.642276,
15.572667,-146.164473,316.187444,-185.204470,-112.664625,242.952842,-124.915780,
15.572667,-296.942750,-231.696523,102.709466,-226.805638,-178.924096,80.988402,
15.572667,-222.499745,-340.392195,-96.819703,-176.953073,-264.882389,-72.770103,
15.572667,-171.000025,104.625778,-460.632174,-130.608882,91.142279,-351.628825,
15.572667,-8.245956,3.202681,17.255657,-102.220580,59.655376,-17.839395,
15.572667,254.838038,-296.610817,-65.055356,180.223237,-219.930782,-38.388915,
15.572667,321.160027,435.049792,-89.613780,257.070195,342.611107,-74.605484,
15.572667,20.147879,-16.017790,3.188613,146.274898,-65.504273,8.883972,
15.572667,-16.838752,9.177572,-24.202395,-84.595275,37.367614,-53.299310,
15.572667,20.820499,-8.997445,34.827736,8.058981,-71.272180,-57.383794,
15.572667,-14.375279,-26.840863,42.803912,-74.569736,-65.074065,50.875065,
15.572667,94.055808,94.233558,-34.693231,7.216961,0.892748,-10.065206,
15.572667,254.230537,398.734799,246.610055,205.471773,305.090494,184.287927,
15.572667,-202.800409,381.264789,-213.982586,-145.587845,289.195156,-165.906532,
15.572667,-476.477884,116.710255,24.399685,-351.488660,78.003928,-7.992920,
15.572667,350.617751,-241.895738,20.650819,262.403379,-188.260259,15.920679,
15.572667,-124.523010,-28.895254,-159.486461,-56.161657,10.619409,-72.322179,
15.572667,-18.436380,27.013963,62.607471,-78.605034,61.515844,163.181313,
15.572667,44.335957,-490.053761,-12.276663,39.574039,-380.954444,-8.111493,
15.572667,-537.973803,-2.635852,-108.284586,-429.812534,2.283825,-85.220090,
15.572667,4.736218,202.178920,487.686864,2.002888,152.604450,384.323582,
15.572667,-9.305691,-14.833496,-3.703740,-11.262238,88.270981,29.504261,
15.572667,221.922185,268.875738,442.970797,177.291580,212.246334,354.296253,
15.572667,-155.989103,-246.369888,-377.261831,-132.223284,-190.696112,-293.670335,
15.572667,-9.894976,-6.332551,10.799775,9.618119,-94.653208,-50.354371,
15.572667,-17.100603,-28.286486,8.680984,-51.454338,-117.429911,22.040513,
15.572667,299.663455,326.573660,-106.855637,205.070770,258.403122,-89.080588,
15.572667,-168.085353,-198.526471,426.280671,-125.865194,-168.564595,323.912641,
15.572667,216.012489,279.053709,-161.751098,162.122421,210.667047,-114.679831,
15.572667,-1.354350,9.574832,-7.326536,-78.824486,5.303678,100.585265,
15.572667,259.502769,58.382363,269.860351,175.462390,46.012483,190.759407,
15.572667,7.332561,-3.821565,-21.337860,-44.221659,-34.858812,-35.423853,
15.572667,-194.260340,58.312814,-60.457456,-92.899788,29.119457,-37.913734,
15.572667,253.776748,-287.146242,-61.033524,181.327677,-227.383426,-33.448286,
15.572667,94.494783,68.908683,51.597044,0.076342,1.972945,-5.194468,
15.572667,266.916624,-368.362495,45.407020,202.588854,-275.467075,40.702246,
15.572667,-5.822578,-17.451324,7.697808,108.554861,85.614257,11.218250,
15.572667,268.560808,-428.623274,135.207147,206.552504,-325.116020,106.598335,
15.572667,-199.511462,-396.919909,234.310081,-143.689661,-306.955418,188.099964,
15.572667,-271.945474,36.156918,-140.780202,-179.703933,24.268738,-90.872394,
15.572667,-12.356187,-4.408051,-15.245632,-80.606810,-83.493207,15.095774,
15.572667,20.096741,-3.276897,-14.706249,-81.454947,-8.183844,48.741072,
15.572667,110.233649,382.784184,-365.270251,88.794072,300.082432,-284.938759,
15.572667,-11.182712,-30.106042,36.985466,-29.769188,-8.543394,9.561082,
15.572667,-138.480896,-177.993878,328.960107,-111.216746,-130.094782,234.568931,
15.572667,-5.833244,6.340094,-42.011236,-78.565597,1.747747,-69.637390,
15.572667,-140.035144,323.490821,-194.192112,-68.294595,204.971323,-164.754393,
