15.572667,67.444429,141.744580,-171.579322,99.827758,191.297041,-217.580243,
15.572667,-8.464108,10.625491,6.560348,-148.256462,1.836061,49.404255,
15.572667,7.267002,-0.440841,-7.955716,-66.024023,-196.603833,34.504048,
15.572667,162.903705,-194.623182,101.978792,222.562572,-272.496516,124.725127,
15.572667,25.018470,66.068879,243.999833,30.220276,95.224227,340.833848,
15.572667,107.078373,149.999508,-82.255361,121.304679,202.861828,-108.190881,
15.572667,-84.558338,182.233068,-106.905141,-88.555745,289.130424,-157.071092,
15.572667,-83.436892,125.290561,-43.413635,-88.002015,133.007644,-58.938932,
15.572667,-13.166090,-6.002725,27.655200,10.006351,59.547446,24.547657,
15.572667,-6.944855,203.360532,-135.271127,-12.288268,295.210198,-193.340748,
15.572667,214.096696,62.830669,-146.476658,307.186954,94.557131,-200.061806,
15.572667,-205.520910,-108.961069,-217.071250,-292.334354,-162.041720,-309.452398,
15.572667,1.556114,-7.502626,-7.861459,22.285944,-21.191536,-23.829069,
15.572667,-47.081972,122.826739,-86.814103,-35.096440,146.464771,-103.403603,
15.572667,34.024838,-7.706823,1.125754,95.848444,53.455678,-28.478473,
15.572667,-139.068394,116.896986,35.395844,-192.171743,154.893875,49.572034,
15.572667,162.609754,-120.833708,3.448439,202.805801,-151.169637,-7.591564,
15.572667,0.916491,-1.670246,-8.525703,-56.526317,-44.081740,62.771097,
15.572667,162.295924,162.777140,76.164031,239.229403,198.878525,71.692867,
15.572667,202.957466,196.518624,-35.906678,265.561407,274.836359,-55.050331,
15.572667,-232.215149,81.361673,-24.600958,-308.270732,111.312157,-15.483716,
15.572667,141.393582,-236.418771,109.325028,201.024716,-327.001589,127.674180,
15.572667,-34.391609,83.467937,-295.408568,-52.559393,115.556577,-422.000796,
15.572667,-3.692052,20.899226,19.062688,-11.869649,115.824558,212.957258,
15.572667,-13.046171,3.232116,-4.037851,78.207451,15.817187,-56.603030,
15.572667,4.534711,-1.705991,4.753395,119.755412,-52.959911,89.490559,
15.572667,5.205858,30.470285,-10.338073,57.662732,10.584560,-24.283493,
15.572667,266.563408,179.063075,59.888304,382.662668,264.630727,90.375907,
15.572667,-0.773900,40.109467,-6.747913,13.428390,141.309352,-57.509789,
15.572667,134.048505,231.957408,-44.567025,184.284534,310.225398,-63.181216,
15.572667,178.997502,6.152542,174.014739,257.588150,23.617776,256.989244,
15.572667,171.107438,4.067945,177.868902,231.860334,15.456953,241.835975,
15.572667,24.730478,60.565266,252.554274,33.380986,93.338087,345.316035,
15.572667,-109.969475,-130.594854,-203.923255,-156.079564,-179.468100,-294.637139,
15.572667,-123.434866,-1.747465,-81.849440,-119.303399,4.784267,-90.321962,
15.572667,-162.627830,-179.533498,-10.335735,-235.142049,-256.361028,-6.590928,
15.572667,-6.921507,-0.462228,8.949465,8.302638,43.770431,-13.273380,
15.572667,18.196881,20.439545,204.993123,24.202707,28.198335,288.119762,
15.572667,8.806353,-17.604261,-264.897445,6.616440,-27.459305,-363.882040,
15.572667,-78.178861,186.682126,-112.081879,-110.621952,204.673765,-143.568554,
15.572667,-166.958772,-129.722318,57.090586,-233.777866,-184.082232,82.520239,
15.572667,-123.226326,-190.214537,-54.868501,-180.305621,-270.572504,-74.508880,
15.572667,-98.004999,59.310586,-257.186646,-135.508372,82.914436,-362.208751,
15.572667,8.125962,1.013806,-12.431113,101.933905,-91.349341,45.899240,
15.572667,147.424461,-167.406413,-39.463860,189.177146,-239.623051,-44.582271,
15.572667,178.242304,241.748214,-48.058420,255.410825,350.367613,-80.190710,
15.572667,-17.991801,20.085104,2.088365,-7.147765,-52.996272,-7.901500,
15.572667,15.274586,-3.678918,18.126926,8.978052,-50.583862,-85.966790,
15.572667,7.118495,9.567492,20.204489,58.553396,9.462140,132.284347,
15.572667,6.439293,7.201047,-8.395083,25.108812,-31.622363,232.080143,
15.572667,67.969906,70.639468,-23.262775,39.557690,31.109691,-20.639838,
15.572667,139.339201,222.449707,137.644876,194.008783,321.861921,192.808647,
15.572667,-116.891744,215.538596,-119.965861,-150.130557,293.896348,-167.833182,
15.572667,-269.537904,64.360480,18.296714,-381.142772,110.539404,20.023216,
15.572667,199.227664,-135.167052,11.600013,267.190830,-192.250486,16.153976,
15.572667,-78.608178,-22.971273,-101.524807,-90.687248,-13.050511,-100.742397,
15.572667,8.143305,-8.055631,-18.032138,-31.931762,92.443590,213.637062,
15.572667,23.946119,-274.376803,-7.102312,36.144791,-386.362467,-9.389608,
15.572667,-297.787423,-2.730081,-60.305363,-434.538689,1.785254,-86.376006,
15.572667,3.180054,114.522726,271.501506,1.918892,155.124014,389.061844,
15.572667,5.031542,6.619620,1.940829,-19.889237,-193.067870,-62.406198,
15.572667,122.860141,149.615303,245.142301,179.126368,214.584729,357.731573,
15.572667,-85.293318,-138.085451,-208.608983,-120.316531,-189.613371,-309.243648,
15.572667,7.873680,-3.864850,-8.404556,-1.879689,67.138279,43.816718,
15.572667,13.419343,12.710578,-5.727665,-42.809825,49.560323,48.148025,
15.572667,174.229124,182.821223,-59.836610,219.974865,257.802478,-83.226048,
15.572667,-94.170747,-109.344013,240.754059,-133.653593,-151.062699,327.459646,
15.572667,122.263975,158.250839,-93.599179,167.625283,212.592318,-118.882706,
15.572667,3.746262,-2.414527,4.946355,88.912103,-107.144741,-132.413721,
15.572667,152.078751,31.596016,150.831220,199.142095,37.734960,205.851143,
15.572667,-4.542465,0.341095,10.625795,43.758021,46.361561,16.110193,
15.572667,-124.150724,36.706771,-35.929777,-111.356810,35.999707,-43.493474,
15.572667,146.570536,-165.168206,-38.892475,215.194331,-206.976462,-42.820246,
15.572667,71.039057,51.000933,40.303180,31.420989,25.441535,12.240463,
15.572667,150.790239,-209.475251,23.860570,206.384063,-279.754609,40.556254,
15.572667,-16.825083,-10.716604,4.140281,-74.786775,-99.046042,-5.840282,
15.572667,151.003403,-242.480845,75.307409,209.550324,-329.068686,107.381160,
15.572667,-114.420208,-220.082830,131.705299,-160.537895,-310.696900,176.275499,
15.572667,-160.951948,21.281277,-83.967620,-189.385867,25.575405,-95.954820,
15.572667,9.578453,-1.066759,11.758224,99.093900,74.211475,-51.183756,
15.572667,7.917386,3.673027,-4.300998,197.737329,3.695418,-125.231072,
15.572667,60.833073,213.585777,-204.245571,89.497220,303.746390,-288.408110,
15.572667,-0.438335,-1.752775,8.012332,-24.484179,-183.424264,186.472204,
15.572667,-78.417612,-100.455341,184.559991,-119.415541,-141.609739,285.161749,
15.572667,5.036390,-2.714382,16.850157,107.535312,9.348670,-145.845648,
15.572667,-81.506192,182.819352,-106.624164,-129.336880,257.995771,-113.422481,
15.572667,245.692399,186.422193,-155.265505,345.711261,273.788451,-223.505084,
15.572667,-231.521274,-43.736058,139.626376,-319.695279,-58.400309,190.834266,
15.572667,7.676723,-2.309032,-1.017148,-61.963969,36.035092,-71.373240,
15.572667,67.866075,34.925333,-213.410212,83.964176,54.159702,-277.042291,
15.572667,34.073443,-1.554656,32.251969,-108.095781,-22.753475,-57.426881,
15.572667,201.172106,13.511591,-38.719366,257.166845,19.395850,-49.972610,
15.572667,-0.432725,9.788561,12.225276,-77.340706,114.203471,33.900157,
15.572667,25.259936,-72.751882,-19.831200,19.711685,7.694231,7.370004,
15.572667,-11.801609,-9.921458,-4.222921,-8.380136,-59.791543,-29.739311,
15.572667,-16.039862,-11.931543,8.410765,129.395662,187.938362,-68.945095,
15.572667,-245.364246,163.138401,-84.098468,-352.340463,227.635563,-116.802682,
15.572667,-14.662898,5.622459,-18.661396,-45.384802,47.154626,-49.266064,
15.572667,-98.264518,-45.539802,-292.602974,-137.047903,-55.514773,-405.089117,
15.572667,-74.869714,138.593496,17.838396,-86.095729,150.259681,14.544791,
15.572667,-0.321113,-2.116846,-6.087750,24.032797,-157.590498,-216.852640,
15.572667,133.707713,181.775567,-102.191303,159.105710,283.488155,-139.864781,
15.572667,-78.454029,-139.372670,208.920345,-111.348635,-171.204921,298.272807,
15.572667,-140.579810,-182.774810,111.976974,-203.689334,-262.023919,160.747560,
15.572667,-135.210896,-64.091916,223.310124,-175.011118,-66.885353,302.590700,
15.572667,6.290220,-4.627341,38.801983,47.563498,57.907296,43.552858,
15.572667,6.184024,9.520024,-8.329454,-28.246727,65.306674,-110.957600,
15.572667,-42.568470,-53.012827,118.703732,-33.875072,-30.090906,97.224066,
15.572667,-44.652742,215.778874,200.036090,-61.923492,299.281406,280.623741,
15.572667,-66.458754,-48.657023,-289.769996,-100.848741,-61.867464,-422.074182,
15.572667,-2.807070,-2.054683,0.532186,81.506712,131.667894,6.771734,
15.572667,-4.155824,27.797303,27.908918,-6.609127,80.732628,164.612607,
15.572667,134.060888,186.767141,-104.577083,161.996781,235.956939,-143.100629,
15.572667,128.430528,61.800356,204.410189,179.765617,81.859268,276.662946,
15.572667,105.771058,170.131284,-166.337830,141.492581,223.584906,-222.007366,
15.572667,-159.448438,-116.819968,71.206407,-194.271852,-148.048628,83.070070,
15.572667,68.199986,19.335508,-267.947308,91.667921,32.238894,-374.434531,
15.572667,-93.123608,202.296124,-121.187384,-125.638696,263.074140,-157.369624,
15.572667,-55.356177,86.014740,15.924348,-19.007333,44.746413,20.597849,
15.572667,3.726372,9.351070,3.576776,-62.057392,15.932695,32.266553,
15.572667,11.488764,4.375783,14.438204,158.330235,79.608053,94.439923,
15.572667,-188.107763,-206.097022,4.189813,-259.715529,-278.100817,7.170122,
15.572667,7.322129,-4.866683,21.815572,83.760610,71.238041,276.803595,
15.572667,100.655385,177.287451,226.078477,142.345488,246.331436,315.273894,
15.572667,5.473478,-71.660419,-252.435414,21.589082,-97.937830,-360.109539,
15.572667,-205.194945,25.397445,-177.303090,-282.103511,33.529447,-243.609709,
15.572667,5.561543,2.483313,-6.277063,191.333948,48.055181,66.800013,
15.572667,-46.396196,7.829776,-44.973238,0.601061,30.751384,56.956208,
15.572667,3.091054,-279.692256,-30.837199,7.088705,-412.798397,-43.168565,
15.572667,5.840623,-5.905287,5.942382,-28.557633,-20.973435,60.101155,
15.572667,187.385628,-64.317038,-176.977667,253.076113,-78.308500,-242.147116,
15.572667,116.491751,-194.325163,-81.500095,153.277838,-271.913358,-125.351600,
15.572667,3.187653,159.112026,-241.726936,8.978584,215.236061,-331.085679,
15.572667,-84.563833,-26.606441,-209.409142,-101.868777,-32.226011,-271.771771,
15.572667,115.718086,87.766692,39.286541,115.445433,101.220193,44.068680,
15.572667,-8.685645,5.617070,7.037508,101.207937,23.079644,-163.411111,
15.572667,-1.907974,6.267637,-4.207832,27.014779,349.068580,-63.457761,
15.572667,165.393353,193.449085,94.535809,250.107613,274.642968,134.964164,
15.572667,133.999562,-178.924236,83.016118,167.766888,-240.701751,106.319834,
15.572667,173.763225,-168.562223,104.270187,233.791047,-243.035765,144.649560,
15.572667,187.258436,-222.021597,-42.857110,251.631218,-313.150071,-62.882753,
15.572667,9.571416,-4.572152,19.487384,230.350067,6.953550,197.070518,
15.572667,61.865676,-324.864656,-160.885873,94.792759,-474.920166,-222.570428,
15.572667,102.381994,-291.078642,27.362164,153.283147,-418.640066,43.045069,
15.572667,0.115575,3.843943,1.791982,-101.382710,2.706489,-161.758508,
15.572667,71.931696,-126.574940,-30.122529,84.242149,-128.260725,-24.623421,
15.572667,-242.457997,-50.537579,-48.331351,-330.818243,-67.520576,-61.746738,
15.572667,162.541087,45.446787,208.313969,229.571921,48.962803,282.648440,
15.572667,12.073683,-2.299249,-8.057442,97.568668,-68.395384,44.560450,
15.572667,81.151197,53.402616,-207.712606,104.935659,76.122695,-257.102055,
15.572667,24.403033,26.368107,244.322659,36.552566,36.000126,347.899622,
15.572667,15.560751,-12.332549,-7.493639,-32.615340,-30.454100,-30.456025,
15.572667,241.059918,27.263428,175.513366,328.270302,35.582058,251.763736,
15.572667,-96.864603,38.589340,-123.145371,-128.866573,42.035308,-163.019440,
15.572667,-265.393723,63.899372,16.155221,-383.823268,70.816785,14.723504,
15.572667,124.397849,189.631691,-115.762166,191.478740,257.673590,-155.803713,
15.572667,177.416904,182.591741,-185.183970,254.147997,272.219926,-264.174287,
15.572667,-0.048088,-6.171519,-3.335535,3.408619,53.578493,-101.752487,
15.572667,9.279645,2.911414,5.080024,40.728265,-73.776877,-79.654041,
15.572667,176.897129,5.088684,172.919190,234.715174,14.399911,220.930407,
15.572667,167.800984,181.198773,-57.377023,238.973805,267.183634,-92.858396,
15.572667,-43.870535,-56.277006,117.674220,-53.138792,-69.345290,128.791601,
15.572667,290.367290,112.140442,-82.745265,408.013954,163.930514,-116.710934,
15.572667,128.429164,-197.771926,25.452493,166.455838,-258.033079,30.646769,
15.572667,-1.830283,0.864870,6.780437,-111.649643,4.695116,-200.632096,
