15.572667,81.949530,170.347252,-204.789513,99.371974,189.810792,-215.557415,
15.572667,-18.242521,7.516399,10.472853,-41.549797,-65.091612,19.706264,
15.572667,-0.636777,-13.693035,0.436012,-85.888374,-47.561209,121.441052,
15.572667,196.376231,-235.213352,121.684870,225.461617,-275.188231,130.867905,
15.572667,29.692572,79.962830,294.420124,29.580988,93.631397,338.825102,
15.572667,126.476763,180.253280,-98.479307,122.795222,200.115405,-105.375761,
15.572667,-97.832102,223.399413,-130.685062,-65.738030,271.183959,-172.322664,
15.572667,-97.698399,146.798502,-52.163506,-84.997569,128.604791,-57.594113,
15.572667,-10.893205,-0.425448,27.087110,47.272478,49.235194,-69.912207,
15.572667,-8.641028,246.474218,-163.632812,-12.266455,293.042789,-191.643802,
15.572667,260.004563,76.920345,-177.120378,313.507380,98.967261,-214.374585,
15.572667,-248.504384,-132.472096,-262.673962,-290.341871,-161.183784,-310.036876,
15.572667,4.719284,-2.532394,-5.224085,30.294206,114.603250,88.531181,
15.572667,-53.680808,145.540617,-102.854062,-33.606620,142.509811,-100.565975,
15.572667,42.498717,-1.895037,-2.372504,30.867638,67.993128,-40.836041,
15.572667,-167.498747,140.123137,42.692178,-189.146282,152.227650,48.687207,
15.572667,193.288132,-144.273991,2.752378,192.312070,-155.138602,-10.206223,
15.572667,0.208579,-0.665952,3.331985,39.106118,61.913842,146.444554,
15.572667,197.274892,193.004649,88.170084,241.604697,185.669099,65.897766,
15.572667,243.030944,236.945724,-43.822785,262.639434,268.121380,-54.557248,
15.572667,-278.704782,97.850806,-27.888395,-308.556448,108.979883,-17.105241,
15.572667,170.574241,-283.612637,131.275141,186.538042,-306.602752,158.972063,
15.572667,-41.956444,100.614163,-357.412230,-52.378340,114.909893,-419.998545,
15.572667,-4.894905,31.041695,39.187319,-7.824207,65.899772,168.508073,
15.572667,1.098270,4.130748,-7.312198,200.544642,-14.007212,12.147410,
15.572667,10.748997,-2.437294,8.037175,-9.357673,27.664734,-25.812805,
15.572667,11.335648,29.840726,-12.451616,55.020262,-60.812639,-4.973643,
15.572667,322.702491,217.542211,72.945772,380.907756,263.615344,90.049976,
15.572667,0.775641,54.343301,-12.540300,17.634786,93.511655,-49.370843,
15.572667,161.441244,278.486129,-53.876072,182.968334,307.882880,-62.943265,
15.572667,215.185802,8.731866,210.132948,239.696253,17.365425,228.798589,
15.572667,205.769004,5.941908,213.862839,230.838732,16.468105,238.486133,
15.572667,29.715854,73.962420,303.949023,33.004178,92.961581,342.341572,
15.572667,-132.936293,-157.278583,-247.045116,-155.081818,-178.265552,-293.001224,
15.572667,-143.396667,-1.358528,-96.213506,-113.966911,5.306573,-86.830671,
15.572667,-197.019803,-217.162313,-11.682147,-233.559121,-254.320116,-6.443899,
15.572667,1.157702,3.864204,3.855970,136.363338,33.844849,-105.239135,
15.572667,21.821318,24.612166,247.440743,23.785340,27.729100,284.700948,
15.572667,9.797905,-21.889452,-319.663246,2.410880,-36.398214,-382.345798,
15.572667,-96.467015,218.069428,-132.456201,-137.450902,182.548455,-100.167104,
15.572667,-201.439431,-156.761785,69.159091,-230.933650,-181.956828,81.915135,
15.572667,-149.489762,-229.967321,-65.978533,-178.917483,-268.211204,-73.784730,
15.572667,-117.879693,71.206089,-310.870320,-129.505976,73.604679,-365.253789,
15.572667,14.026236,-6.209921,-2.363972,-11.544519,-37.864370,139.835928,
15.572667,176.026127,-202.110725,-46.417563,184.741113,-230.017942,-41.665830,
15.572667,215.822988,292.929816,-59.199985,255.944682,347.460438,-77.923310,
15.572667,-16.695629,13.236368,1.609961,64.656788,-110.306924,-4.690662,
15.572667,12.215522,-5.787331,7.579768,-90.725043,12.701056,-151.498787,
15.572667,12.437957,7.931753,30.496599,39.552614,-47.742881,52.327734,
15.572667,4.340859,-1.844993,14.441925,-71.130132,-126.488130,179.117621,
15.572667,75.994509,77.959613,-26.705993,29.576294,20.363503,-16.915553,
15.572667,168.683418,270.071632,166.694020,207.356358,325.631947,203.042552,
15.572667,-139.678691,259.350302,-144.793581,-148.210934,291.959655,-167.065778,
15.572667,-325.238206,79.351537,20.776078,-369.448835,101.381485,6.707426,
15.572667,239.267124,-163.416586,13.991847,265.219302,-190.624081,16.054498,
15.572667,-91.750870,-25.532400,-117.765241,-71.023259,-3.903310,-88.532620,
15.572667,3.249191,4.030592,7.925295,-89.451949,136.551161,286.130955,
15.572667,29.206362,-331.375272,-8.505630,36.832375,-383.925113,-9.090538,
15.572667,-361.208580,-2.723225,-72.981880,-432.568466,1.999303,-85.893344,
15.572667,3.586887,137.696897,328.602574,1.942780,154.078385,387.099182,
15.572667,0.032370,-11.977038,-3.972688,-52.071274,-121.455055,-30.017133,
15.572667,149.013325,181.105712,297.362439,178.362043,213.606994,356.295364,
15.572667,-103.289431,-166.459412,-253.609025,-125.611979,-192.215796,-309.029843,
15.572667,3.810315,5.595458,0.817634,-88.653934,70.368937,124.644838,
15.572667,6.010717,12.030973,-0.443405,-116.539386,-91.858352,58.352387,
15.572667,207.774646,220.804500,-72.181778,216.239487,255.548263,-83.020052,
15.572667,-113.598769,-132.920045,289.773668,-133.959162,-176.476097,332.152022,
15.572667,147.149691,190.132223,-111.697855,165.404181,211.819191,-117.080519,
15.572667,9.135164,-5.282739,-8.489669,14.052680,48.972004,-109.427236,
15.572667,181.717493,37.908766,182.313466,185.768378,47.416785,221.844575,
15.572667,2.249334,3.883274,5.217575,76.000694,2.473537,-127.118062,
15.572667,-143.273334,42.642735,-42.588466,-104.218236,33.372500,-41.344010,
15.572667,176.317006,-196.159678,-45.346116,185.409337,-199.965274,-30.832918,
15.572667,78.346911,56.556007,43.906020,19.483842,17.156325,5.767874,
15.572667,181.507625,-251.471094,29.529339,204.821727,-277.974311,40.628946,
15.572667,-20.715748,-18.579667,4.297321,13.514383,-42.744487,5.110531,
15.572667,182.068813,-291.641670,91.109441,208.308219,-327.455032,107.146755,
15.572667,-137.853105,-266.506966,157.857279,-151.409269,-323.813175,169.865095,
15.572667,-190.528673,25.245595,-99.111194,-185.503255,25.060817,-93.907821,
15.572667,12.825816,5.316198,2.432170,-48.600732,34.629463,-142.051534,
