15.572667,140.266947,285.034998,-337.815112,98.502436,187.168534,-212.137439,
15.572667,5.128272,-16.653540,2.630895,139.726185,-13.417548,-54.380133,
15.572667,-20.182048,2.730976,23.553954,1.153119,71.631021,-11.928833,
15.572667,331.261703,-398.816847,203.243993,222.777186,-272.505996,135.241864,
15.572667,48.166367,135.041265,496.980412,28.128131,89.935441,335.521636,
15.572667,206.557475,302.754550,-160.756905,119.773003,207.601455,-94.796722,
15.572667,-150.895479,366.121992,-225.380279,-90.525402,210.654310,-145.222025,
15.572667,-153.571018,231.096396,-86.687216,-79.428885,120.224315,-54.851198,
15.572667,14.284970,0.565623,-28.138781,53.924507,-26.520613,-163.133455,
15.572667,-15.478521,419.401197,-277.243343,-12.222516,289.265983,-188.708145,
15.572667,442.308454,133.209820,-304.160275,301.325320,95.177190,-216.211127,
15.572667,-420.811104,-226.485382,-447.096245,-285.940073,-157.178417,-310.206306,
15.572667,-6.242326,2.773393,10.382958,-16.719951,-102.076638,-42.716552,
15.572667,-79.506630,234.984510,-166.000946,-31.022637,135.078174,-95.281137,
15.572667,40.915408,20.094461,-18.635335,-84.224593,41.523464,-36.193995,
15.572667,-280.631704,232.434868,71.664189,-183.796400,147.498628,47.114217,
15.572667,313.766902,-239.984667,2.189804,194.018711,-136.687883,17.026294,
15.572667,3.701491,-3.036851,-0.328423,-35.788216,-65.813171,-99.016165,
15.572667,339.809051,301.120058,137.633521,233.843803,145.875667,92.318475,
15.572667,406.693125,399.452245,-72.913562,267.573543,274.290321,-48.438762,
15.572667,-466.540465,163.236436,-42.082897,-308.668769,105.285138,-20.067100,
15.572667,286.050782,-475.067221,219.078982,195.675516,-319.188979,144.607455,
15.572667,-72.409992,169.510954,-606.732898,-52.065792,113.807580,-416.550976,
15.572667,-8.562189,54.388815,101.649084,-5.612448,26.468966,117.347259,
15.572667,29.436794,-12.102361,13.688213,-27.458224,-28.913589,52.494437,
15.572667,-16.923763,7.290926,-15.124179,-46.109215,-17.987163,-33.098043,
15.572667,18.673414,-14.362032,-6.713243,-58.938692,-157.930341,51.968012,
15.572667,548.479320,372.392811,125.502697,377.919047,261.857414,89.483933,
15.572667,7.696922,89.859802,-30.840346,16.987373,31.256390,-31.773350,
15.572667,271.312635,465.090172,-91.344136,180.483407,303.693264,-62.540514,
15.572667,360.151276,18.033414,352.205940,238.895091,18.666064,235.110370,
15.572667,345.207847,14.091074,357.346093,229.138297,18.320761,232.466584,
15.572667,49.591579,127.858932,509.805611,32.049460,92.286666,336.771136,
15.572667,-225.140172,-264.387328,-420.297237,-153.332930,-176.195322,-290.136118,
15.572667,-220.957235,0.515876,-152.085594,-104.160282,6.249877,-79.560395,
15.572667,-335.044532,-368.003336,-17.038046,-230.795032,-250.748538,-6.181744,
15.572667,15.350140,-5.126584,-19.587271,-38.723085,-29.085119,6.285412,
15.572667,36.229475,41.203365,416.983934,23.063815,26.904976,278.755471,
15.572667,12.788476,-35.587674,-536.927096,16.010746,-18.952973,-363.673670,
15.572667,-166.715091,361.390716,-210.317665,-106.518339,245.074012,-133.307132,
15.572667,-339.093984,-264.782398,117.546729,-225.818338,-178.208439,80.764603,
15.572667,-254.792507,-389.213845,-110.450599,-176.494870,-264.108714,-72.534302,
15.572667,-196.203635,120.128483,-526.445489,-140.021939,78.849748,-359.919748,
15.572667,-17.655424,8.013508,14.656815,-77.105519,31.642485,-52.943358,
15.572667,289.583822,-337.988897,-73.140921,179.421261,-217.546876,-37.597973,
15.572667,367.993564,497.834491,-102.915201,257.578168,341.267371,-73.708504,
15.572667,34.256557,-21.938879,4.055561,113.101016,-35.972943,4.119741,
15.572667,-24.407161,13.243764,-29.465114,-49.976878,28.967901,-29.106378,
15.572667,22.388121,-16.019874,30.189134,-4.436921,-57.202679,-81.002512,
15.572667,-22.570991,-34.291401,49.695552,-71.418124,-50.635822,31.483073,
15.572667,100.796351,100.316900,-38.030803,3.054554,-4.376341,-10.660581,
15.572667,291.374103,455.604578,281.188156,203.515709,308.025375,183.184202,
15.572667,-230.669030,435.217063,-244.623700,-144.993478,288.546410,-165.623352,
15.572667,-543.125911,132.296964,26.749494,-355.615802,83.501705,19.408430,
15.572667,399.878440,-276.592090,23.598767,261.740985,-187.697099,15.890171,
15.572667,-138.120014,-29.591486,-177.018886,-51.281501,14.004043,-67.764167,
15.572667,-27.284599,34.625057,82.382373,-75.418914,56.018831,152.483227,
15.572667,51.270575,-560.348255,-13.865087,40.972314,-380.851552,-7.423001,
15.572667,-616.271837,-2.581310,-123.914989,-429.175708,2.347057,-85.064595,
15.572667,5.250231,230.714559,558.135933,2.021997,152.261447,383.676610,
15.572667,-9.082360,-4.999998,0.047095,23.755993,126.592110,51.425084,
15.572667,254.220814,307.753987,507.483395,177.043888,211.933280,353.836418,
15.572667,-179.384585,-281.550688,-431.312814,-130.824224,-189.089820,-291.599303,
15.572667,-8.310744,-14.649657,5.443999,33.947481,-62.384767,-68.647457,
15.572667,-22.390647,-40.017192,11.655231,-35.445867,-83.511377,24.827383,
15.572667,339.998876,373.905346,-122.886835,206.652200,258.589757,-90.584912,
15.572667,-192.130893,-228.112434,486.776429,-132.305781,-162.910687,324.859395,
15.572667,246.387643,318.452833,-183.832923,161.331723,210.381608,-114.143215,
15.572667,-7.997340,8.369572,3.584096,-54.530996,-40.998073,118.510909,
15.572667,294.305440,66.590744,306.453978,178.961797,41.622369,186.352295,
15.572667,2.879497,-7.070166,-23.912923,-49.554146,-24.499352,8.362658,
15.572667,-216.222305,65.016247,-68.186119,-89.974983,28.017550,-37.033609,
15.572667,289.371060,-328.471859,-69.931411,198.849681,-208.695114,-53.535757,
15.572667,100.528556,73.470544,54.371091,-4.880909,-2.229536,-7.951102,
15.572667,304.696783,-420.100469,52.457564,202.063638,-274.883357,40.714015,
15.572667,4.998978,-7.982753,8.424832,112.737601,129.174039,-11.682720,
15.572667,306.848676,-489.285534,154.744321,206.138348,-324.552782,106.437107,
15.572667,-227.048861,-453.552461,268.452927,-144.574522,-304.060705,186.868853,
15.572667,-307.746186,40.953757,-159.099509,-178.285767,24.072955,-90.134814,
15.572667,-19.555938,-12.157331,-13.346101,-48.769116,-66.196497,41.169511,
15.572667,11.741991,-3.641234,-9.625171,-113.945571,5.034662,75.256556,
15.572667,126.350841,437.924198,-417.747472,88.699600,299.585656,-284.468898,
