15.572667,82.721916,171.868880,-206.555540,99.352068,189.747577,-215.472602,
15.572667,-18.502867,7.213116,10.603460,-37.078968,-66.327966,18.091743,
15.572667,-1.067666,-13.961193,1.045036,-85.268553,-39.790810,121.158706,
15.572667,198.163745,-237.380106,122.748596,225.436743,-275.160847,131.025145,
15.572667,29.940222,80.699703,297.103983,29.552638,93.558379,338.741622,
15.572667,127.516080,181.859591,-99.336956,122.922243,199.982718,-105.233727,
15.572667,-98.489081,225.501644,-131.986396,-65.580035,268.767062,-172.414298,
15.572667,-98.451425,147.934438,-52.626725,-84.868138,128.413524,-57.534492,
15.572667,-10.690327,-0.182963,26.820555,48.656005,47.956862,-73.601819,
15.572667,-8.731427,248.768009,-165.141077,-12.265490,292.951209,-191.572274,
15.572667,262.445728,77.673711,-178.788343,313.181175,98.885711,-214.621669,
15.572667,-250.791456,-133.723358,-265.107417,-290.247463,-161.126475,-310.064109,
15.572667,4.888660,-1.967435,-4.784841,30.671749,115.040998,94.993752,
15.572667,-54.029012,146.741992,-103.702343,-33.543733,142.338331,-100.443529,
15.572667,42.790283,-1.560748,-2.585207,28.113795,68.102320,-40.978389,
15.572667,-169.007362,141.355111,43.079076,-189.017999,152.114399,48.649596,
15.572667,194.898490,-145.535172,2.710405,191.875625,-155.380687,-10.258459,
15.572667,0.408274,-0.355462,4.065766,40.394353,63.341722,141.173924,
15.572667,199.146520,194.580130,88.795199,241.718232,184.896517,65.606696,
15.572667,245.160957,239.081980,-44.242737,262.547031,267.625529,-54.452130,
15.572667,-281.184557,98.724489,-28.067725,-308.562208,108.887166,-17.173519,
15.572667,172.075295,-286.096626,132.510913,183.905370,-305.358163,158.501290,
15.572667,-42.359414,101.526938,-360.713806,-52.370729,114.882768,-419.914267,
15.572667,-4.950321,31.472660,40.159428,-7.738071,64.360563,167.011654,
15.572667,2.109448,4.062628,-7.268793,201.784082,-19.787873,16.014192,
15.572667,10.724597,-2.304663,7.923615,-16.231540,28.800313,-31.395143,
15.572667,11.648071,29.630000,-12.516559,54.478761,-63.985842,-4.112109,
15.572667,325.691939,219.591713,73.641294,380.834164,263.572506,90.036225,
15.572667,0.866710,54.990290,-12.828849,17.720480,91.777480,-49.020582,
15.572667,162.898752,280.961587,-54.371917,182.911302,307.783127,-62.933296,
15.572667,217.109956,8.846758,211.979734,240.909621,16.674404,226.960198,
15.572667,207.614909,6.044379,215.773983,230.795936,16.511891,238.343333,
15.572667,29.980742,74.675925,306.682362,32.986326,92.945437,342.212926,
15.572667,-134.158591,-158.698594,-249.340658,-155.039538,-178.214918,-292.931892,
15.572667,-144.447825,-1.336470,-96.970676,-113.736307,5.329565,-86.674812,
15.572667,-198.849931,-219.163914,-11.753585,-233.492193,-254.233656,-6.437736,
15.572667,1.842769,4.035836,3.339028,135.657330,28.223736,-106.741073,
15.572667,22.013569,24.833519,249.695904,23.767809,27.709274,284.556528,
15.572667,9.846595,-22.144137,-322.656952,4.658166,-35.410980,-385.134632,
15.572667,-97.474370,219.725756,-133.401051,-135.666174,188.005968,-99.812237,
15.572667,-203.271131,-158.198464,69.801156,-230.812210,-181.866702,81.888497,
15.572667,-150.886893,-232.081398,-66.569214,-178.858756,-268.111440,-73.754259,
