15.572667,125.455879,255.932666,-304.068358,98.641686,187.575386,-212.643043,
15.572667,-5.873518,-13.066202,6.773610,136.397343,-55.116154,-54.248455,
15.572667,-18.579078,-3.156863,22.213363,-17.768242,76.963109,16.513263,
15.572667,297.032055,-357.280843,182.387319,223.331737,-273.050750,134.695590,
15.572667,43.509358,121.137505,445.540896,28.412826,90.618854,336.003589,
15.572667,186.579574,271.075282,-145.276054,124.060561,210.376935,-91.791880,
15.572667,-136.431920,331.004878,-202.367463,-83.284094,212.021178,-151.181418,
15.572667,-139.513185,209.887179,-77.982728,-80.311764,121.577806,-55.315076,
15.572667,8.603452,2.663897,-12.774126,76.912503,-28.587071,-197.975637,
15.572667,-13.740366,375.514357,-248.422763,-12.229826,289.839782,-189.151902,
15.572667,396.261516,118.997369,-271.837555,303.241625,95.852094,-216.595333,
15.572667,-377.102774,-202.692377,-400.185032,-286.638655,-157.974553,-310.399955,
15.572667,-3.539095,9.225190,11.548266,-41.650160,-68.205255,-4.155167,
15.572667,-73.008073,212.438880,-150.084786,-31.412563,136.261649,-96.120905,
15.572667,44.512693,15.491083,-14.739896,-64.637478,50.809831,-39.979799,
15.572667,-251.999914,209.082652,64.337587,-184.619183,148.226087,47.356904,
15.572667,282.880329,-216.110924,1.019788,189.254327,-153.431580,7.336398,
15.572667,5.805724,2.191944,7.299001,-21.178908,-59.347378,-89.547490,
15.572667,304.038825,274.637538,123.582762,242.280123,139.013368,87.528133,
15.572667,365.101999,357.766012,-65.461787,268.914971,274.274135,-47.552515,
15.572667,-418.754058,146.704174,-38.388780,-308.654110,105.838947,-19.587436,
15.572667,256.308873,-426.076011,196.717343,194.312782,-318.062267,143.312619,
15.572667,-64.671488,152.014509,-543.402816,-52.113157,113.972668,-417.070497,
15.572667,-7.697982,49.376621,87.147557,-5.376039,31.142377,123.720189,
15.572667,28.836703,-8.793309,8.564326,3.628547,-40.681306,61.846098,
15.572667,-11.330668,7.310510,-11.087521,-77.140236,9.241326,-52.169736,
15.572667,21.043111,-0.764624,-9.879783,-26.295428,-171.708074,39.481200,
15.572667,491.125777,333.048598,112.148282,378.366262,262.122997,89.569793,
15.572667,5.985996,82.487133,-26.710745,17.224811,40.175369,-34.378939,
15.572667,243.431977,417.736010,-81.823631,180.882532,304.342614,-62.600463,
15.572667,323.230039,15.728865,316.192635,237.796915,17.083556,228.999499,
15.572667,309.782217,11.966482,321.012522,229.384340,18.034430,233.404967,
15.572667,44.563512,114.166818,457.593406,32.231595,92.390330,337.660485,
15.572667,-201.732624,-237.196805,-376.302526,-153.599151,-176.507009,-290.571650,
15.572667,-201.499534,0.013080,-138.079807,-105.692350,6.126188,-80.812757,
15.572667,-300.008586,-329.729342,-15.682869,-231.215628,-251.291197,-6.223477,
15.572667,16.659384,-2.329833,-17.950616,-15.572489,-36.539440,-22.738264,
15.572667,32.584088,37.005530,374.017732,23.173427,27.031525,279.656997,
15.572667,11.671407,-32.566015,-481.435246,-3.316353,-16.678245,-360.606599,
15.572667,-149.753102,323.965513,-189.473747,-111.342654,243.542028,-126.588148,
15.572667,-304.217980,-237.406667,105.269469,-226.611803,-178.783300,80.944397,
15.572667,-228.071295,-348.816094,-99.171778,-176.862704,-264.729709,-72.723581,
15.572667,-175.222689,107.390531,-471.913819,-134.973369,92.047141,-351.418203,
15.572667,-10.043405,4.225881,17.074067,-96.671655,55.609322,-26.654001,
15.572667,260.835144,-303.762592,-66.455196,180.053484,-219.470536,-38.234745,
15.572667,329.232097,445.885320,-91.913705,257.156299,342.356985,-74.434698,
15.572667,22.820733,-17.262697,3.373486,139.164058,-58.393904,8.274262,
15.572667,-18.417227,9.907830,-25.296053,-76.530614,36.658380,-42.565961,
15.572667,21.177646,-10.305238,34.204497,5.619717,-69.610646,-62.634218,
15.572667,-15.809618,-28.231487,44.132583,-73.971226,-61.627401,47.011952,
15.572667,95.248973,95.319576,-35.263718,6.327795,-0.136447,-10.220776,
15.572667,260.649794,408.519886,252.581200,205.009926,305.664960,183.975260,
15.572667,-207.610078,390.572472,-219.268086,-145.470067,289.067332,-165.851083,
15.572667,-487.949951,119.391468,24.601032,-352.140274,78.830097,-1.240713,
15.572667,359.116556,-247.882488,21.159355,262.272923,-188.149573,15.914645,
15.572667,-126.901696,-29.039363,-162.541872,-55.273784,11.272494,-71.455041,
15.572667,-19.986028,28.365444,66.095042,-77.986495,60.393547,160.937928,
15.572667,45.521984,-502.175978,-12.555086,39.817423,-380.887268,-8.010721,
15.572667,-551.479369,-2.626900,-110.980865,-429.686741,2.296394,-85.189375,
15.572667,4.824715,207.101802,499.839095,2.006488,152.536780,384.195962,
15.572667,-9.547505,-13.411913,-3.196661,-2.157090,98.329381,35.134582,
15.572667,227.493243,275.581794,454.098061,177.242665,212.184453,354.205350,
15.572667,-160.033157,-252.447764,-386.597291,-131.961481,-190.370414,-293.194071,
15.572667,-9.796126,-7.992736,10.020645,15.348458,-90.654250,-54.939221,
15.572667,-18.131741,-30.566540,9.161322,-45.214743,-110.295979,23.681843,
15.572667,306.604957,334.732755,-109.607643,205.669724,258.715056,-89.741192,
15.572667,-172.181434,-203.669791,436.703729,-128.150850,-167.221552,324.506651,
15.572667,221.255752,285.849375,-165.562531,161.967381,210.611447,-114.573424,
15.572667,-2.686812,9.687025,-5.618529,-74.282052,-4.274322,109.087304,
15.572667,265.478797,59.829542,276.202762,176.143706,45.062366,189.762879,
15.572667,6.629624,-4.450980,-22.111932,-47.899187,-33.533111,-25.814560,
15.572667,-198.068075,59.476536,-61.796386,-92.333205,28.905872,-37.742632,
15.572667,259.787902,-294.339833,-62.334319,182.062082,-229.826646,-37.589093,
15.572667,95.570424,69.725023,52.094860,-0.882109,1.171483,-5.720608,
15.572667,273.434850,-377.287900,46.622667,202.485407,-275.351926,40.704732,
15.572667,-4.014185,-16.112085,7.959232,111.135479,94.743622,8.775589,
15.572667,275.165784,-439.087351,138.577106,206.471031,-325.005574,106.567447,
15.572667,-204.253413,-406.706281,240.206181,-143.866536,-306.323599,187.859630,
15.572667,-278.128744,36.985438,-143.944282,-179.426558,24.230488,-90.727945,
15.572667,-13.820481,-5.854765,-15.121240,-73.791505,-79.868867,20.351332,
15.572667,18.890191,-3.431189,-14.007200,-87.106886,-5.346048,52.902626,
15.572667,113.013429,392.295586,-374.322313,88.775403,299.984380,-284.846009,
15.572667,-11.816797,-30.568037,37.544451,-29.424823,-4.984434,6.102936,
15.572667,-141.974759,-182.248968,336.737630,-112.061883,-129.281601,234.764035,
15.572667,-7.235111,6.425780,-43.634083,-77.613984,-0.305646,-63.674153,
15.572667,-142.821578,330.683085,-199.183803,-70.309547,203.343751,-158.602601,
15.572667,450.049723,346.217936,-286.461004,342.542283,271.913672,-221.626546,
15.572667,-421.245051,-78.776076,253.221053,-314.945770,-57.512011,187.830958,
15.572667,-2.394815,-2.659480,8.496056,85.647281,-97.646102,3.732418,
15.572667,119.968419,63.239717,-379.420553,88.972909,45.152565,-271.191902,
15.572667,-24.523665,-0.211023,-15.181616,-134.984924,48.670164,-200.234002,
15.572667,356.669081,24.869499,-68.804988,248.362582,19.065627,-48.143617,
15.572667,-1.713653,-10.587949,-9.999739,108.803997,-102.749154,-69.021705,
