15.572667,98.376121,202.686487,-242.313008,99.016694,188.702105,-214.087878,
15.572667,-19.434206,-0.054881,11.590828,42.897062,-84.671500,-13.471655,
15.572667,-9.373146,-13.535532,12.168632,-78.405724,57.375769,91.537147,
15.572667,234.396766,-281.307089,144.457057,224.639723,-274.346282,133.074725,
15.572667,34.938245,95.581328,351.487283,29.056402,92.264042,337.389936,
15.572667,148.774160,214.322564,-116.594814,126.641586,197.600843,-102.381784,
15.572667,-111.896622,266.026106,-158.465436,-68.768188,231.243026,-172.662186,
15.572667,-113.610822,170.805238,-61.969656,-82.704021,125.193494,-56.512013,
15.572667,-5.090613,3.305167,17.564625,77.083483,22.246089,-150.701260,
15.572667,-10.564841,295.227982,-195.680138,-12.248971,291.444596,-190.397699,
15.572667,311.694762,92.881966,-212.777119,308.211190,97.468719,-216.594170,
15.572667,-297.108226,-159.049782,-314.508617,-288.579660,-159.888894,-310.433142,
15.572667,4.172561,9.203106,4.706802,-41.882147,69.813030,79.807769,
15.572667,-61.036613,170.959472,-120.801012,-32.510005,139.460603,-98.393258,
15.572667,46.203572,5.179723,-7.016718,-16.247437,65.571964,-43.189426,
15.572667,-199.500795,166.248907,50.895000,-186.899087,150.242203,48.027685,
15.572667,227.150629,-171.417750,1.815104,183.932637,-161.304093,-11.282530,
15.572667,4.342027,5.021709,12.815744,31.677331,26.154250,20.342680,
15.572667,237.199989,225.627650,101.183591,242.560526,165.509380,60.368712,
15.572667,288.713961,281.887548,-52.237491,273.998944,266.790607,-41.888990,
15.572667,-331.506662,116.368556,-31.770039,-308.618115,107.393349,-18.311618,
15.572667,202.414645,-336.917685,156.141676,189.351013,-314.699028,141.345543,
15.572667,-50.529273,120.023581,-427.630147,-52.245805,114.439150,-418.532164,
15.572667,-6.035137,38.965088,58.622090,-7.195309,43.714789,145.548121,
15.572667,18.694092,-0.567189,-2.050586,107.374438,-54.589818,71.040449,
15.572667,4.903576,0.917528,1.440614,-97.693945,42.278167,-94.024756,
15.572667,17.231428,22.268896,-12.982819,38.364510,-121.445955,13.053382,
15.572667,386.284697,261.139703,87.741802,379.630833,262.868968,89.810193,
15.572667,2.760141,66.602366,-18.350924,18.223983,65.442478,-42.923306,
15.572667,192.420441,331.099930,-64.424210,181.953196,306.131049,-62.770595,
15.572667,256.909165,11.272336,250.159350,240.228302,20.929472,242.098850,
15.572667,245.031915,8.164405,254.421617,230.100296,17.241746,235.976487,
15.572667,35.338153,89.139058,362.025825,32.661640,92.678149,340.056749,
15.572667,-158.921801,-187.466135,-295.856639,-154.342859,-177.384600,-291.789775,
15.572667,-165.562743,-0.867300,-112.186760,-109.889960,5.717740,-83.991068,
15.572667,-235.924225,-259.699588,-13.197466,-232.390569,-252.809602,-6.335730,
15.572667,12.357704,3.388741,-7.234768,58.853390,-31.132747,-96.799098,
15.572667,25.898465,29.306792,295.323343,23.479860,27.382438,282.182014,
15.572667,11.183059,-26.486336,-381.482988,3.297391,-21.979257,-350.806411,
15.572667,-117.423853,256.474791,-153.114130,-125.110407,231.045495,-110.896899,
15.572667,-240.326440,-187.267542,82.804654,-228.797588,-180.379442,81.439749,
15.572667,-179.182592,-274.887219,-78.526967,-177.892199,-266.471545,-73.254178,
15.572667,-139.439185,83.939823,-372.539984,-116.954055,80.203804,-361.888118,
15.572667,7.812664,-5.744205,10.707927,-111.205138,49.244025,98.296062,
15.572667,208.149323,-240.764012,-54.079153,182.223098,-224.650612,-39.956377,
15.572667,258.546441,350.759719,-71.642571,256.420323,345.053628,-76.249288,
15.572667,-5.126679,-0.369926,1.499281,181.235075,-155.831058,5.717079,
15.572667,-0.615034,0.132899,-9.649528,-139.654858,88.462018,-140.859695,
15.572667,16.819591,1.940627,35.381107,24.541407,-72.990402,2.284394,
15.572667,-3.137528,-13.805608,29.582953,-74.942587,-95.765707,98.191417,
15.572667,84.034171,85.149727,-30.197398,19.066574,10.257156,-12.464432,
15.572667,203.756524,323.097011,199.884493,219.663148,304.609286,192.466998,
15.572667,-165.377379,308.917097,-172.911654,-146.827292,290.520188,-166.471591,
15.572667,-387.285845,95.257367,22.601048,-358.947158,90.392485,0.413927,
15.572667,284.547593,-195.341215,16.698671,263.754064,-189.400050,15.983947,
15.572667,-105.486411,-27.318004,-135.178179,-63.938347,4.027837,-80.564109,
15.572667,-5.966874,15.424722,33.403912,-85.048601,80.827326,199.127411,
15.572667,35.267974,-395.872799,-10.063839,37.821613,-382.201559,-8.733158,
15.572667,-433.038871,-2.696187,-87.331123,-431.125103,2.150472,-85.540624,
15.572667,4.051603,163.913699,393.256816,1.970027,153.308325,385.650245,
15.572667,-4.646287,-19.168698,-5.468111,-38.927702,-5.220257,4.803640,
15.572667,178.638595,216.771693,356.523790,177.801665,212.893239,355.246678,
15.572667,-124.485392,-198.967125,-304.334101,-132.740113,-193.637168,-301.398783,
15.572667,-5.001443,5.899407,10.708937,-73.995636,-62.366794,48.176827,
15.572667,-6.484055,-5.388417,4.628941,-95.019811,-193.135533,33.694125,
15.572667,245.465683,263.723036,-86.170694,212.233574,253.881496,-82.687578,
15.572667,-136.542794,-159.830842,345.707272,-134.307462,-156.096551,325.883787,
15.572667,175.198318,226.259414,-132.085422,163.711243,211.229222,-115.805549,
15.572667,7.772209,2.196648,-14.611134,-48.777012,79.858003,2.292363,
15.572667,213.397661,46.362089,219.291420,173.548559,56.001766,214.177086,
15.572667,8.357588,1.741279,-9.763249,29.503654,-40.625118,-117.529785,
15.572667,-164.304821,49.129531,-49.943356,-98.526613,31.240169,-39.619983,
15.572667,207.882696,-232.289718,-51.693002,173.865774,-214.515018,-29.611063,
15.572667,85.479466,62.023936,47.357191,9.571017,9.703160,0.236438,
15.572667,216.241159,-298.991374,35.971896,203.659978,-276.664548,40.671732,
15.572667,-17.744997,-21.823974,5.456313,69.247407,7.520551,9.581761,
15.572667,217.227749,-347.311540,109.025016,207.394382,-326.247207,106.891000,
15.572667,-162.833322,-320.356238,188.378383,-141.613174,-317.547563,190.167822,
15.572667,-223.747643,29.697999,-116.114612,-182.527121,24.656558,-92.346807,
15.572667,3.194820,5.584909,-10.855004,-124.613747,-42.997045,-80.167625,
15.572667,24.580672,-0.303134,-16.761550,-8.007701,-31.688614,2.068703,
15.572667,88.640643,308.876191,-294.931941,88.989040,301.103500,-285.904930,
15.572667,-6.125586,-23.982642,30.140793,-30.493335,-45.884905,46.428966,
15.572667,-112.280926,-144.358896,267.991036,-99.678633,-137.493966,248.580922,
15.572667,5.500497,4.097205,-24.367570,-79.049339,21.775458,-150.704659,
15.572667,-118.005015,264.639632,-153.753044,-82.979290,249.269319,-178.186973,
15.572667,354.611216,271.565600,-225.183929,343.481439,272.474682,-222.184071,
15.572667,-332.716323,-62.426048,200.222169,-316.373582,-57.774152,188.729952,
15.572667,-9.179875,8.522373,2.297540,-6.560142,-20.431374,57.064604,
15.572667,94.842338,50.689725,-301.733661,87.372418,36.756838,-265.922940,
15.572667,4.069003,-5.062453,16.075836,-204.288393,2.908263,-164.312804,
15.572667,284.317204,19.571726,-54.811367,251.056809,19.168582,-48.692445,
15.572667,-11.549015,9.152188,4.257963,2.704383,-107.443913,-95.799469,
15.572667,31.593672,-77.427038,-20.111114,5.859677,44.955125,15.772404,
15.572667,-1.514968,-7.646280,-3.263909,111.955992,106.813358,44.851148,
15.572667,26.288131,20.978541,-7.662805,201.453448,72.875849,-87.770717,
15.572667,-355.615385,234.960076,-120.996173,-349.781491,225.379944,-115.554388,
15.572667,-14.382236,8.996096,-19.423495,61.961154,-20.851525,61.080637,
15.572667,-141.494165,-63.849211,-420.754561,-135.535668,-54.703853,-401.185281,
15.572667,-103.504834,189.593509,23.378520,-81.625872,141.475265,13.440081,
15.572667,10.631752,-18.104385,-29.406454,50.842175,-22.299626,-34.958205,
15.572667,187.088051,268.557167,-149.210656,152.954397,263.835405,-141.101926,
15.572667,-112.733558,-198.518711,301.776993,-113.303610,-183.129125,290.745420,
15.572667,-204.021207,-264.654171,162.207711,-201.236229,-258.797776,158.948081,
15.572667,-193.728595,-91.208045,320.289267,-195.050125,-87.687187,297.192469,
15.572667,16.954570,6.993076,40.621913,39.361593,44.303458,-70.322969,
15.572667,-0.821745,0.568474,-8.501901,-8.449595,-123.459597,114.808353,
15.572667,-56.839650,-69.105471,155.409883,-40.125779,-45.701206,88.292071,
15.572667,-64.233137,310.441043,288.493461,-61.341333,296.745973,278.459064,
15.572667,-97.485171,-68.734090,-421.118325,-100.197709,-60.738663,-417.898436,
15.572667,16.479666,10.015013,-1.296623,14.510315,-55.783685,-37.969096,
15.572667,-5.430080,41.675876,60.185729,-1.817766,22.121080,107.965258,
15.572667,188.943479,264.783755,-146.824876,180.704816,266.054203,-150.411908,
15.572667,185.061117,88.008518,292.469671,177.723923,80.461108,272.989851,
15.572667,151.149960,242.821690,-236.028520,145.273718,232.712944,-213.124975,
15.572667,-223.537887,-165.000023,99.200531,-193.753443,-145.052102,89.927380,
15.572667,97.464106,28.999676,-386.029874,90.620565,32.193358,-370.731031,
15.572667,-130.813064,286.709425,-173.439443,-104.897366,259.190059,-150.664675,
