15.572667,91.384793,188.927638,-226.350751,99.151964,189.119415,-214.636285,
15.572667,-19.955529,3.419117,11.528164,8.845366,-78.538309,0.341185,
15.572667,-5.739385,-14.873439,7.602872,-80.440632,22.023676,108.374672,
15.572667,218.215346,-261.687676,134.732234,225.025266,-274.734361,132.355729,
15.572667,32.710753,88.946787,327.201346,29.261871,92.802169,337.922579,
15.572667,139.230017,199.844997,-108.916586,124.664998,198.565252,-103.708660,
15.572667,-105.857112,248.362026,-146.626778,-66.443535,245.747836,-173.313518,
15.572667,-106.862542,160.623665,-57.806887,-83.573473,126.492339,-56.928913,
15.572667,-7.935855,2.036432,22.622278,64.553245,32.425060,-113.164392,
15.572667,-9.745747,274.484592,-182.047304,-12.255696,292.044119,-190.864588,
15.572667,289.746112,86.102943,-197.567144,310.108286,98.038931,-216.150715,
15.572667,-276.430863,-147.747288,-292.428419,-289.267812,-160.449382,-310.312424,
15.572667,5.393850,4.854802,0.693949,-20.959954,117.210869,100.435158,
15.572667,-57.917533,160.171999,-113.184771,-32.921131,140.618970,-99.217637,
15.572667,45.211473,2.201124,-5.012508,1.239287,67.785006,-42.147203,
15.572667,-185.899675,155.147126,47.409774,-187.744357,150.989352,48.275919,
15.572667,212.833483,-159.778633,2.225621,187.387818,-158.437828,-10.679777,
15.572667,2.810302,3.184234,10.424763,38.394953,54.511073,73.648326,
15.572667,220.185466,211.985686,95.713094,242.600372,175.303478,62.376902,
15.572667,269.073856,262.841400,-48.873405,264.415887,259.219870,-49.798073,
15.572667,-309.018731,108.501870,-30.101953,-308.602136,107.982147,-17.854223,
15.572667,188.714703,-314.067911,145.719199,185.718463,-312.055206,141.607369,
15.572667,-46.879927,111.763350,-397.743979,-52.295457,114.615067,-419.081106,
15.572667,-5.555461,35.861625,50.626222,-7.346428,50.811519,153.414333,
15.572667,12.557070,1.808020,-4.988138,158.101449,-56.009020,67.417273,
15.572667,8.433040,-0.600477,5.012036,-77.112151,32.691204,-78.146650,
15.572667,14.933698,26.242254,-12.979294,46.502398,-96.751075,4.691647,
15.572667,359.222187,242.581693,81.443454,380.107948,263.148624,89.900097,
15.572667,1.908750,61.726884,-15.956296,18.222070,75.476242,-45.463285,
15.572667,179.239658,308.714548,-59.934117,182.339184,306.791093,-62.835029,
15.572667,239.264142,10.098354,232.839463,248.504518,19.158645,239.485911,
15.572667,228.319809,7.208279,237.179626,230.374820,16.949154,236.922659,
15.572667,32.948012,82.679161,337.320506,32.798449,92.784871,340.924204,
15.572667,-147.864281,-174.620809,-275.083854,-154.620308,-177.714359,-292.244544,
15.572667,-156.173315,-1.081620,-105.419433,-111.431945,5.561376,-85.087813,
15.572667,-219.370136,-241.602587,-12.553465,-232.829073,-253.376594,-6.376535,
15.572667,8.702573,4.351016,-2.642573,95.290721,-17.110386,-107.811545,
15.572667,24.165882,27.311749,274.962386,23.594370,27.512691,283.126531,
15.572667,10.657109,-24.659295,-355.586700,6.631254,-28.172273,-361.234479,
15.572667,-108.660685,239.593307,-144.166791,-131.259175,221.255592,-106.323115,
15.572667,-223.791788,-174.295347,76.999202,-229.603199,-180.972356,81.620564,
15.572667,-166.549752,-255.778348,-73.189430,-178.276883,-267.123723,-73.452916,
15.572667,-130.447644,78.316991,-346.324627,-123.192744,73.165865,-373.979981,
15.572667,11.709202,-6.980530,5.680259,-81.085879,17.452660,121.855069,
15.572667,194.499717,-224.368392,-50.837354,183.127085,-226.602939,-40.589645,
15.572667,240.345474,326.161128,-66.364291,256.225882,345.982662,-76.882169,
15.572667,-11.514646,6.082010,1.444549,127.889372,-141.736053,-3.408224,
