15.572667,96.568981,199.130669,-238.188004,99.049714,188.803438,-214.220469,
15.572667,-19.708734,0.865758,11.632651,34.183097,-83.447972,-9.951885,
15.572667,-8.431008,-14.023962,11.052307,-80.205975,50.618490,95.339322,
15.572667,230.214458,-276.235856,141.939704,224.739414,-274.446156,132.908920,
15.572667,34.363138,93.868084,345.210028,29.107440,92.397685,337.518375,
15.572667,146.298131,210.583130,-114.615013,126.063225,197.823551,-102.753943,
15.572667,-110.325552,261.518096,-155.407425,-68.148810,234.898098,-173.141027,
15.572667,-111.869507,168.177952,-60.895019,-82.915885,125.510667,-56.614409,
15.572667,-5.877302,3.020601,19.027524,73.688003,25.022891,-140.827296,
15.572667,-10.353082,289.866968,-192.157103,-12.250621,291.589938,-190.510820,
15.572667,306.027353,91.131485,-208.842708,308.664308,97.607454,-216.514879,
15.572667,-291.764653,-156.129693,-308.799046,-288.749115,-160.033083,-310.408526,
15.572667,4.567690,8.286248,3.762254,-36.536923,83.937792,85.634201,
15.572667,-60.231807,168.174951,-118.835093,-32.609640,139.743116,-98.594220,
15.572667,46.017943,4.419046,-6.493786,-12.119482,66.271125,-42.881006,
15.572667,-195.987497,163.381445,49.994862,-187.104288,150.423611,48.087965,
15.572667,223.463044,-168.396374,1.923660,184.786570,-160.598372,-11.021934,
15.572667,3.964212,4.664137,12.427667,31.447902,31.776564,32.585520,
15.572667,232.801111,222.141207,99.777163,242.606288,168.302642,60.769194,
15.572667,283.595273,276.915997,-51.397224,273.368437,263.160257,-41.693653,
15.572667,-325.692080,114.336920,-31.336877,-308.614625,107.535557,-18.199957,
15.572667,198.858424,-330.999590,153.447287,188.648235,-314.210067,141.296162,
15.572667,-49.585893,117.888515,-419.904954,-52.257836,114.481720,-418.665110,
15.572667,-5.911735,38.190962,56.586326,-7.239253,45.273617,147.377348,
15.572667,17.313210,0.036436,-2.818186,118.887063,-54.996565,71.677078,
15.572667,5.891493,0.464960,2.439667,-90.235034,39.031080,-90.526451,
15.572667,16.671141,23.397605,-13.016597,40.601679,-115.043733,10.745690,
15.572667,379.289303,256.342446,86.113655,379.746280,262.936723,89.831984,
15.572667,2.540076,65.382312,-17.742137,18.246097,67.829730,-43.562372,
15.572667,189.013963,325.314606,-63.263505,182.047391,306.291412,-62.786175,
15.572667,252.379839,10.962157,245.672178,242.169655,20.609248,241.817930,
15.572667,240.711917,7.915999,249.967340,230.166540,17.170585,236.206482,
15.572667,34.720712,87.469209,355.641499,32.695836,92.704063,340.268280,
15.572667,-156.063875,-184.146164,-290.487437,-154.410143,-177.464458,-291.900050,
15.572667,-163.141260,-0.923350,-110.441452,-110.265097,5.679698,-84.260795,
15.572667,-231.645751,-255.022697,-13.031118,-232.496893,-252.947086,-6.345661,
15.572667,11.570264,3.702911,-6.100829,67.575944,-29.546714,-99.616019,
15.572667,25.450950,28.791479,290.062612,23.507616,27.414047,282.410939,
15.572667,11.060049,-26.041159,-374.827944,4.084269,-23.673615,-352.774886,
15.572667,-115.182895,252.072097,-150.782022,-126.519621,229.120445,-109.758146,
15.572667,-236.054483,-183.915836,81.304321,-228.993396,-180.523327,81.483833,
15.572667,-175.917784,-269.949043,-77.147691,-177.985460,-266.629593,-73.302329,
15.572667,-137.138849,82.455818,-365.819366,-116.423909,78.323565,-365.620788,
15.572667,8.930224,-6.196504,9.503568,-104.006478,41.516354,106.220217,
15.572667,204.623713,-236.532643,-53.243517,182.438431,-225.121244,-40.109718,
15.572667,253.839570,344.403245,-70.280381,256.370742,345.281992,-76.403815,
15.572667,-6.997601,1.357605,1.434395,168.201410,-158.211073,3.397093,
15.572667,0.927478,-0.836841,-7.971186,-142.196168,88.335489,-152.493408,
15.572667,16.415082,2.715022,35.072204,26.504957,-71.145920,6.366052,
15.572667,-2.298739,-12.635043,28.254621,-73.818025,-99.251064,104.038221,
15.572667,83.201774,84.406616,-29.836368,20.180017,11.206339,-12.943731,
15.572667,199.845643,317.368567,196.295951,220.840727,307.957352,194.573157,
15.572667,-162.554066,303.465810,-169.818228,-146.951872,290.651440,-166.526614,
15.572667,-380.504520,93.561003,22.428358,-359.938224,91.537597,0.801177,
15.572667,279.568422,-191.831604,16.400938,263.887724,-189.512238,15.990292,
15.572667,-104.007567,-27.157666,-133.298753,-64.612642,3.364623,-81.319540,
15.572667,-4.987667,14.407188,30.946549,-85.655842,84.031999,204.294684,
15.572667,34.595430,-388.778657,-9.894046,37.703448,-382.351338,-8.773287,
15.572667,-425.136022,-2.699875,-85.752707,-431.255957,2.136960,-85.572586,
15.572667,4.000296,161.030449,386.144198,1.967193,153.378294,385.782021,
