15.572667,36.358666,80.067404,-99.762909,101.759550,198.851252,-228.377775,
15.572667,3.932659,-7.803960,-2.816741,141.584041,-100.105341,-80.891714,
15.572667,-2.618609,-3.682897,2.838986,88.284907,273.827700,102.796979,
15.572667,91.756215,-108.356477,57.280600,235.139255,-284.538474,146.694369,
15.572667,14.724933,35.737005,135.575760,33.399529,101.692962,351.662412,
15.572667,65.695738,83.675830,-47.293087,135.746636,224.694950,-101.811980,
15.572667,-47.078284,100.646806,-61.782322,-133.224800,196.968526,-127.050084,
15.572667,-51.464239,77.188708,-24.114392,-102.279585,153.292161,-64.667319,
15.572667,1.675477,6.288416,-6.278346,-54.023821,-247.448684,88.758810,
15.572667,-3.323420,110.412188,-73.965352,-12.440183,306.565392,-202.292011,
15.572667,117.853222,33.405665,-79.001760,320.909759,100.684962,-229.369182,
15.572667,-113.232825,-58.873954,-120.039161,-299.065713,-161.670041,-312.300809,
15.572667,-2.271428,-3.273359,-3.089593,-20.958163,80.233554,170.181555,
15.572667,-32.181315,72.406706,-51.154411,-43.010522,164.539886,-116.835692,
15.572667,-11.758049,11.161366,-0.262252,95.779311,-181.889059,2.972936,
15.572667,-76.858209,65.970260,19.381571,-208.027519,168.756221,53.922868,
15.572667,93.908521,-68.927751,0.889325,211.377509,-180.200355,14.258977,
15.572667,-3.565412,-1.365580,-2.575977,-107.610343,-80.334318,150.296005,
15.572667,88.563142,94.353590,48.234920,236.699758,224.429687,89.185751,
15.572667,116.073856,108.420986,-19.199722,280.400642,289.626654,-52.905769,
15.572667,-134.291183,44.125628,-18.595310,-290.263006,145.533966,-8.502832,
15.572667,78.595062,-132.846813,61.552748,198.729290,-313.684705,154.896486,
15.572667,-18.194305,46.619854,-162.368622,-53.563502,119.048256,-432.624689,
15.572667,4.308917,-23.467071,-16.973243,-27.102192,104.439612,24.208913,
15.572667,5.660172,3.178939,-2.883957,125.014470,-11.193104,25.716509,
15.572667,-2.320849,-0.541761,4.641998,74.308839,-66.095431,135.518495,
15.572667,-0.769618,-12.951787,6.758390,-12.366545,164.098049,-95.284256,
15.572667,146.130940,96.636882,31.927015,392.125437,269.923605,92.105333,
15.572667,-0.254906,-20.149522,3.069972,3.407694,146.524041,0.246211,
15.572667,75.074766,131.670682,-24.630237,190.473412,322.106339,-64.415768,
15.572667,98.894084,1.434203,98.153645,266.470890,15.468367,241.913868,
15.572667,96.858516,0.600054,99.450111,235.178190,10.892840,258.429646,
15.572667,13.958581,31.885043,141.640610,34.673357,94.626522,359.171780,
15.572667,-60.553693,-73.144641,-111.279472,-161.167684,-185.805514,-302.941507,
15.572667,-78.144530,-2.298159,-49.547623,-143.476907,2.403650,-104.800198,
15.572667,-88.569689,-98.341557,-7.377829,-243.396019,-266.757035,-7.535564,
15.572667,-4.605393,-0.217391,4.638172,102.597077,155.957866,-153.093061,
15.572667,10.236190,11.290479,112.746093,26.580928,30.711052,305.916324,
15.572667,6.472435,-8.492625,-148.602908,5.968773,-20.571732,-377.311429,
15.572667,-46.451624,108.522929,-62.592035,-94.375511,284.901177,-177.585045,
15.572667,-92.034062,-71.007410,31.131876,-247.821012,-194.814634,84.795769,
15.572667,-66.574775,-104.312698,-30.814591,-187.418148,-282.768138,-78.410286,
15.572667,-54.516865,31.916978,-142.930238,-137.519584,69.047959,-372.039003,
15.572667,1.748043,-2.990659,3.321133,48.659033,-94.863280,159.787367,
15.572667,82.507893,-91.685028,-23.492368,207.447695,-233.075497,-46.938211,
15.572667,98.392885,131.487698,-23.255921,258.632482,362.985423,-88.568352,
15.572667,4.814678,-11.071592,-0.046226,-48.563934,218.847701,52.189380,
15.572667,-4.691758,-1.931109,-7.523300,72.366311,195.455806,228.127956,
15.572667,-6.811608,-1.542801,-12.641052,-50.993498,-57.408506,-70.690812,
15.572667,-4.647939,-1.329952,-2.378911,30.376301,41.638222,-339.748527,
15.572667,46.268051,50.194681,-14.455142,76.522203,69.714250,-30.068431,
15.572667,75.138397,123.694004,77.316406,213.816186,326.760349,202.132940,
15.572667,-67.288452,121.260634,-66.756435,-160.617661,303.676647,-171.261340,
15.572667,-148.295090,34.265074,7.730084,-377.550377,73.402610,25.006722,
15.572667,112.946560,-74.185107,6.448968,277.279766,-200.117244,16.780117,
15.572667,-47.122287,-14.932753,-61.279442,-87.930873,-41.093019,-142.618778,
15.572667,7.473293,-15.833157,-36.582713,12.004576,2.264901,12.105809,
15.572667,12.900908,-151.709859,-4.143670,35.697268,-399.833836,-7.576212,
