15.572667,71.835103,150.408786,-181.642382,99.671255,190.777974,-216.867972,
15.572667,-12.552634,10.427603,8.039159,-110.064222,-28.349814,40.804317,
15.572667,5.130148,-6.040163,-6.431132,-83.896595,-165.602697,74.677270,
15.572667,172.995810,-206.869621,107.869653,224.951135,-274.760084,127.519971,
15.572667,26.438478,70.286627,259.266549,30.001396,94.691679,340.123204,
15.572667,112.929846,159.175699,-87.190223,121.568351,201.947183,-107.348729,
15.572667,-88.865191,194.787693,-113.955687,-83.179696,294.236141,-164.939568,
15.572667,-87.780755,131.840201,-46.073436,-86.960595,131.489159,-58.480498,
15.572667,-12.902636,-4.248608,28.531356,25.557661,63.794641,-5.770252,
15.572667,-7.457953,216.419602,-143.864704,-12.280810,294.450227,-192.744865,
15.572667,227.915835,67.040370,-155.536976,316.778565,98.914011,-204.724242,
15.572667,-218.538513,-116.078567,-230.853907,-291.686748,-161.838264,-309.630300,
15.572667,2.429587,-7.508273,-8.192199,32.607859,32.340521,14.216570,
15.572667,-49.092969,129.736313,-91.693951,-34.573694,145.099861,-102.420910,
15.572667,37.271209,-6.119882,0.207874,72.557152,61.361072,-33.522700,
15.572667,-147.696733,123.947948,37.611353,-191.112653,153.961668,49.262898,
15.572667,171.997186,-127.881041,3.265780,199.002116,-152.259151,-8.978242,
15.572667,-0.374224,-2.542312,-6.063672,-28.962071,-7.763853,111.466700,
15.572667,172.847715,172.050891,79.854287,239.966957,195.084893,69.827707,
15.572667,215.105900,208.807856,-38.303417,264.510027,273.091452,-55.058442,
15.572667,-246.268983,86.372172,-25.577870,-308.407441,110.456845,-16.056182,
15.572667,150.361962,-250.903696,115.601504,199.653450,-313.195937,139.097122,
15.572667,-36.680885,88.659236,-314.177630,-52.495680,115.328842,-421.297170,
15.572667,-4.100125,24.500818,25.623082,-10.104949,94.517630,194.818468,
15.572667,-10.229900,3.686545,-5.681628,127.103911,11.099677,-44.209009,
15.572667,7.771571,-2.817629,6.984660,86.126401,-18.327769,49.850686,
15.572667,7.074026,31.026913,-11.177903,58.566121,-14.857713,-17.298937,
15.572667,283.556604,190.708653,63.839905,382.044596,264.274436,90.261506,
15.572667,-0.351768,44.923047,-8.585256,15.412977,122.811116,-54.689254,
15.572667,142.345048,246.050905,-47.384297,183.829880,309.407764,-63.097402,
15.572667,190.119588,7.007381,185.263948,240.708948,23.068976,248.642282,
15.572667,181.598782,4.623927,188.787634,231.501242,15.805504,240.667583,
15.572667,26.241824,64.620106,268.125718,33.257679,93.207552,344.287829,
15.572667,-116.924432,-138.675854,-216.979186,-155.730381,-179.045638,-294.064761,
15.572667,-129.526864,-1.635350,-86.229306,-117.459720,4.962961,-89.137862,
15.572667,-173.043565,-190.932779,-10.744399,-234.587248,-255.646756,-6.538938,
15.572667,-5.987960,0.910205,8.229710,63.513867,45.418214,-43.415048,
15.572667,19.297200,21.706163,217.864000,24.055668,28.033691,286.921014,
15.572667,9.158780,-18.821566,-281.334515,4.872197,-29.355506,-366.425568,
15.572667,-83.244308,196.520573,-118.648847,-119.874066,194.090537,-139.908511,
15.572667,-177.414601,-137.920607,60.746077,-232.786799,-183.338531,82.313950,
15.572667,-131.182195,-202.259425,-58.235463,-179.819358,-269.744746,-74.254276,
15.572667,-104.073643,62.992593,-273.391434,-133.771007,80.628671,-363.022677,
15.572667,10.979222,-1.623391,-10.453505,74.839159,-82.812444,99.053327,
15.572667,156.119737,-178.001863,-41.597607,187.387840,-235.671947,-43.422655,
15.572667,189.599917,257.254376,-51.451222,255.591915,349.399678,-79.394376,
15.572667,-18.281352,18.625264,1.912687,13.011336,-71.293213,-6.865565,
15.572667,15.316647,-4.962710,15.532260,-25.128239,-26.955750,-105.495565,
15.572667,8.918388,9.678555,24.166040,51.115833,-14.572146,102.341155,
15.572667,6.882868,5.768814,-1.038165,-5.354192,-75.675201,257.556592,
15.572667,70.499903,72.964384,-24.342521,36.309243,27.629917,-19.439197,
