15.572667,73.020147,152.746225,-184.356671,99.632056,190.649448,-216.692511,
15.572667,-13.469561,10.234036,8.405142,-100.439803,-34.857059,39.145120,
15.572667,4.470838,-7.352089,-5.834764,-87.834544,-151.513174,83.588477,
15.572667,175.729943,-210.185085,109.473831,225.180254,-274.971075,128.101129,
15.572667,26.820903,71.423084,263.386240,29.946648,94.556275,339.948628,
15.572667,114.511740,161.649452,-88.518644,121.667329,201.718819,-107.113431,
15.572667,-90.001788,198.195052,-115.893501,-80.789360,294.707731,-165.701013,
15.572667,-88.948770,133.601572,-46.789506,-86.701482,131.110135,-58.365264,
15.572667,-12.752625,-3.759275,28.607083,29.560127,63.828900,-14.777229,
15.572667,-7.596492,219.942807,-146.182690,-12.278943,294.262537,-192.597841,
15.572667,231.682053,68.195336,-158.022504,317.091900,99.317883,-207.003538,
15.572667,-222.051013,-117.999731,-234.577223,-291.518674,-161.773449,-309.680310,
15.572667,2.705451,-7.240985,-8.092999,32.516231,45.755517,22.100156,
15.572667,-49.633509,131.595658,-93.007014,-34.444661,144.759224,-102.176276,
15.572667,38.033454,-5.654941,-0.063769,66.949966,62.975673,-34.647934,
15.572667,-150.021815,125.847641,38.208182,-190.850870,153.731052,49.186367,
15.572667,174.513748,-129.790137,3.210494,198.079267,-152.577274,-9.209050,
15.572667,-0.577485,-2.594322,-5.161391,-19.690149,-1.122257,122.584915,
15.572667,175.701296,174.535916,80.841546,240.166116,194.032618,69.344247,
15.572667,218.381701,212.117834,-38.950670,264.248299,272.597069,-55.046378,
15.572667,-250.065235,87.721223,-25.844535,-308.434654,110.252868,-16.196596,
15.572667,152.765970,-254.752909,117.349591,198.256367,-310.480044,142.609880,
15.572667,-37.298852,90.060165,-319.243256,-52.479987,115.272756,-421.123641,
15.572667,-4.201842,25.374416,27.308942,-9.734066,90.045270,190.882623,
15.572667,-9.220060,3.795409,-6.050659,140.020290,11.698310,-39.809035,
15.572667,8.471892,-2.955132,7.383790,76.993971,-12.111750,38.914024,
15.572667,7.581721,31.052967,-11.370927,58.559104,-20.946715,-15.675342,
15.572667,288.143034,193.852101,64.906579,381.892386,264.186476,90.233273,
15.572667,-0.228627,46.134166,-9.067435,15.814383,118.569772,-53.983289,
15.572667,144.583502,249.853195,-48.144765,183.716514,309.205244,-63.076757,
15.572667,193.066640,7.227699,188.243298,239.499823,22.417143,245.914314,
15.572667,184.430483,4.775817,191.730753,231.412538,15.892637,240.377991,
15.572667,26.649385,65.714580,272.326113,33.225901,93.175030,344.031509,
15.572667,-118.801083,-140.856263,-220.502468,-155.644028,-178.941421,-293.923177,
15.572667,-131.163022,-1.604182,-87.406306,-116.999696,5.007779,-88.839135,
15.572667,-175.853878,-194.007936,-10.854513,-234.450187,-255.470105,-6.526194,
15.572667,-5.468280,1.269687,7.913097,75.210215,43.118301,-47.112603,
15.572667,19.593646,22.047434,221.334208,24.019493,27.993062,286.624930,
15.572667,9.245617,-19.159867,-285.786753,4.463153,-29.870107,-367.135151,
15.572667,-84.662581,199.120426,-120.402281,-122.808294,190.407362,-137.977567,
15.572667,-180.233577,-140.131101,61.732316,-232.541040,-183.154619,82.261977,
15.572667,-133.328492,-205.508385,-59.143546,-179.699175,-269.540248,-74.191515,
15.572667,-105.703865,63.975416,-277.771952,-133.313237,80.011180,-363.221446,
15.572667,11.612516,-2.287433,-9.678505,67.712157,-80.402606,109.085593,
15.572667,158.459743,-180.844995,-42.168368,186.998130,-234.828444,-43.162589,
15.572667,192.668256,261.437385,-52.363600,255.637398,349.151459,-79.197564,
15.572667,-18.257846,18.135695,1.868059,17.908151,-76.391068,-6.804638,
15.572667,15.175062,-5.189808,14.756057,-31.629979,-22.569659,-109.621947,
15.572667,9.371890,9.595675,25.092111,49.876456,-19.541489,95.432084,
15.572667,6.844074,5.149071,1.013172,-14.983015,-88.134271,254.344460,
15.572667,71.166889,73.574791,-24.628088,35.473418,26.730702,-19.127876,
15.572667,150.462065,240.682181,148.689262,198.050681,326.933937,196.725509,
15.572667,-125.665044,232.386237,-129.509416,-149.285690,293.051933,-167.503064,
15.572667,-291.066950,70.225977,19.407773,-376.541422,107.698552,13.300282,
15.572667,214.627052,-146.034712,12.519713,266.330931,-191.544116,16.109828,
15.572667,-83.900634,-24.094496,-107.907255,-78.709879,-12.163183,-94.866627,
15.572667,6.907098,-4.222124,-9.278311,-43.973100,122.466182,267.128983,
15.572667,25.958402,-296.294442,-7.644674,36.384142,-385.291749,-9.280349,
15.572667,-322.166100,-2.729947,-65.179170,-433.675726,1.880130,-86.164352,
15.572667,3.336016,123.434524,293.452980,1.927525,154.666745,388.204255,
15.572667,3.390298,-1.607721,-0.936774,-62.307391,-217.991117,-75.794602,
15.572667,132.912691,161.720004,265.213210,178.791652,214.156047,357.101943,
15.572667,-92.146202,-148.952604,-225.889416,-121.781448,-190.344041,-309.482126,
15.572667,7.330471,-0.522910,-6.010298,-36.674868,106.751032,90.764403,
15.572667,11.405543,14.081659,-3.838444,-78.704223,-0.004755,57.442160,
15.572667,187.154793,197.434253,-64.579847,218.435950,256.825507,-83.153127,
15.572667,-101.662037,-118.147592,259.551450,-130.248283,-159.668889,327.267399,
15.572667,131.846752,170.503283,-100.570678,166.665543,212.256729,-118.085389,
15.572667,6.739511,-5.347746,-0.617272,59.433323,-44.209089,-150.223395,
15.572667,163.595618,33.912255,162.739825,195.577130,40.580906,211.364176,
15.572667,-2.441235,2.164779,10.150904,67.639071,44.742477,-53.249061,
15.572667,-131.577500,39.016936,-38.511934,-108.307531,34.886050,-42.576502,
15.572667,158.359786,-177.128677,-41.550417,200.068464,-197.069072,-40.356679,
15.572667,73.984325,53.230371,41.761974,26.409938,22.038069,9.539780,
15.572667,162.604888,-225.623724,26.036701,205.702807,-278.975545,40.590004,
15.572667,-19.350935,-14.383678,4.073228,-33.946783,-76.327952,-2.708970,
15.572667,162.947971,-261.378937,81.378582,209.005952,-328.364844,107.294471,
15.572667,-123.511953,-237.771185,141.828086,-158.468132,-314.221168,173.335498,
15.572667,-172.355577,22.809693,-89.807081,-187.708848,25.355414,-95.068966,
15.572667,12.580847,1.830283,9.256843,41.362715,74.951445,-93.003282,
15.572667,14.407635,3.586983,-8.628311,130.565056,-11.286594,-92.577501,
15.572667,65.842162,230.765438,-220.594990,89.368623,303.079472,-287.776138,
15.572667,-1.320535,-8.085398,14.331909,-20.901816,-143.136495,134.666888,
15.572667,-84.905923,-108.445058,200.176735,-112.058801,-138.502564,277.635672,
15.572667,8.920012,-2.104707,10.748256,79.628905,28.028549,-196.319917,
15.572667,-88.575250,197.500179,-113.994279,-128.869241,260.655187,-127.220577,
15.572667,265.316265,201.755450,-167.860887,345.147201,273.458251,-223.171341,
15.572667,-249.773749,-47.107388,150.557882,-318.862741,-58.241380,190.305675,
15.572667,4.229863,-0.004078,-3.204201,-120.247583,83.258654,-32.993559,
15.572667,72.819980,37.904662,-229.528891,82.551777,53.879297,-274.793145,
15.572667,30.398607,-2.396905,30.621330,-129.716639,-18.880173,-71.316700,
15.572667,216.223481,14.605090,-41.634058,255.653698,19.340489,-49.653074,
15.572667,-3.293279,13.237344,12.948539,-72.455577,51.530339,-9.071596,
15.572667,26.615808,-74.178299,-20.018476,16.841747,15.801926,9.487269,
15.572667,-11.823903,-11.971392,-5.124651,22.555443,-33.064099,-12.513996,
15.572667,-10.746874,-4.614325,5.891395,171.625080,208.327126,-71.394968,
15.572667,-265.233083,176.091196,-90.754307,-351.691567,227.068803,-116.487973,
15.572667,-16.299430,7.286988,-20.508086,-20.187125,31.645439,-22.132973,
15.572667,-106.063295,-48.845700,-315.712709,-136.671678,-55.308456,-404.108994,
15.572667,-80.091413,147.906616,18.852586,-85.004627,148.122484,14.269820,
15.572667,1.263168,-7.255243,-13.359418,52.324120,-109.792837,-153.057245,
15.572667,143.437895,197.516513,-110.501110,168.134844,290.875286,-152.279761,
15.572667,-84.601783,-149.599353,225.817047,-102.213547,-174.810223,299.789586,
15.572667,-152.028749,-197.552132,121.039551,-203.070151,-261.209520,160.292551,
15.572667,-145.331045,-68.643260,240.550202,-174.526662,-81.359995,297.239269,
15.572667,8.282762,-2.450098,40.959736,47.653446,60.907132,16.440887,
15.572667,4.829270,10.945273,-11.813967,-45.071982,0.611998,-60.422309,
15.572667,-45.022537,-55.639144,125.454279,-36.555563,-35.253204,94.647896,
15.572667,-48.183484,232.843806,215.979147,-61.776293,298.641967,280.078012,
