15.572667,55.032696,117.209440,-143.060088,100.389984,193.250604,-220.305064,
15.572667,7.582984,1.713449,-2.070603,-120.531474,193.463685,114.790636,
15.572667,7.453961,13.893589,-4.217120,43.295971,-103.648903,-88.522640,
15.572667,134.954083,-160.590124,84.655884,221.565965,-271.313448,143.435676,
15.572667,20.971622,54.075334,200.805803,31.029633,97.072454,343.570180,
15.572667,90.596995,123.933075,-68.217245,121.183484,206.688911,-110.022224,
15.572667,-71.051756,147.684283,-88.020836,-112.555050,276.421284,-142.366571,
15.572667,-70.985036,106.527702,-35.825700,-91.851555,138.560284,-60.579586,
15.572667,-11.230147,-9.715859,20.301129,-39.219535,29.942630,112.386408,
15.572667,-5.496438,166.383689,-110.919263,-12.316774,298.095902,-195.610336,
15.572667,175.961177,51.229134,-120.165811,304.120604,94.596743,-216.703948,
15.572667,-168.695533,-88.868845,-178.224508,-294.408480,-162.231001,-309.257577,
15.572667,1.695684,3.115747,1.051460,17.394804,-184.987802,-179.383869,
15.572667,-41.307670,103.078626,-72.862324,-37.088798,151.448005,-107.030305,
15.572667,20.362999,-10.025349,2.735944,183.126107,3.158051,-8.281818,
15.572667,-114.527623,96.829780,29.087475,-196.188728,158.419644,50.733072,
15.572667,135.446154,-101.120024,3.493497,216.008336,-148.416097,5.057475,
15.572667,5.074370,4.270148,-3.727835,9.640004,-70.610502,-179.087533,
15.572667,132.655069,136.028509,65.428232,237.389254,208.774838,77.546233,
15.572667,168.496415,161.581536,-29.160248,269.390762,279.660903,-54.722031,
15.572667,-192.624272,67.047130,-21.960311,-307.241467,115.111124,-13.274073,
15.572667,116.793226,-194.780873,91.158226,195.090641,-330.431460,147.881246,
15.572667,-27.923110,68.783137,-242.340048,-52.804694,116.429531,-424.684620,
15.572667,-1.490148,3.436869,-3.469822,-50.210411,307.334160,257.533110,
15.572667,-11.866211,1.455265,1.987244,-111.779595,25.271900,-74.887096,
15.572667,-3.042543,5.485534,-3.998019,15.413030,-48.929188,13.200553,
15.572667,0.300195,23.621188,-6.520932,47.015649,115.802673,-52.033218,
15.572667,218.519440,146.151869,48.722048,385.031767,265.983658,90.811824,
15.572667,-1.363014,22.136354,-1.115326,-1.097436,239.013500,-64.056409,
15.572667,110.564091,192.053035,-36.605645,185.954859,313.299333,-63.500624,
15.572667,147.062975,3.907543,143.546155,244.776052,25.793629,231.274361,
15.572667,141.451080,2.566490,146.849833,233.208252,14.210935,246.185884,
15.572667,20.446072,49.105424,208.443662,33.788590,93.809222,349.087605,
15.572667,-90.287643,-107.722715,-166.992713,-157.397743,-181.076793,-296.794017,
15.572667,-105.900576,-2.029415,-69.274758,-126.016898,4.136389,-94.497915,
15.572667,-133.145827,-147.246870,-9.172770,-237.245072,-259.054531,-6.798024,
15.572667,-1.340171,-0.660800,4.194233,-123.219356,-65.536294,152.975499,
15.572667,15.064616,16.835065,168.460669,24.773231,28.828117,292.666027,
15.572667,7.195577,-14.685701,-218.733372,12.835424,-25.239329,-371.523116,
15.572667,-64.829875,157.334739,-92.919381,-98.963365,231.069820,-153.343857,
15.572667,-137.279319,-106.456744,46.743368,-237.485710,-186.889651,83.233899,
15.572667,-100.694875,-156.084627,-45.323142,-182.143779,-273.705914,-75.483049,
15.572667,-80.589433,48.388503,-211.709495,-140.296173,96.673258,-357.128907,
15.572667,-1.852219,7.354513,-5.607841,100.990887,-23.185231,-195.163097,
15.572667,122.213501,-136.503324,-33.115533,209.898992,-257.602114,-52.673632,
15.572667,146.248307,197.846230,-38.338252,254.754443,353.518173,-83.016369,
15.572667,-13.271215,19.602473,2.928878,-75.529037,46.524826,-12.737325,
15.572667,9.947307,2.083573,19.874320,82.255506,-72.542320,22.077036,
15.572667,0.537326,2.784288,1.730534,109.945400,158.699795,291.520533,
15.572667,3.020069,6.522104,-19.662418,41.767609,28.227590,54.166824,
15.572667,60.238429,63.450187,-20.004006,50.576507,42.713547,-24.468857,
15.572667,114.304830,182.836038,113.673025,207.332292,312.318987,185.759780,
15.572667,-97.269440,177.990551,-98.722180,-152.746079,296.442160,-168.788088,
15.572667,-221.181239,51.205337,14.720518,-389.451073,109.473569,40.044975,
15.572667,164.892514,-110.920449,9.550337,269.790037,-194.355101,16.296306,
15.572667,-66.033884,-20.601829,-86.569031,-96.773638,-15.532131,-113.780568,
15.572667,9.073598,-13.650094,-31.137109,-3.608478,51.939000,122.082960,
15.572667,19.506048,-225.532357,-5.886545,35.769375,-389.642405,-9.502838,
