15.572667,69.775725,146.345759,-176.923779,99.742366,191.012631,-217.189266,
15.572667,-10.778225,10.632961,7.376680,-126.963874,-15.703744,43.660070,
15.572667,6.192270,-3.531348,-7.284859,-76.153434,-184.667343,58.256432,
15.572667,168.252346,-201.115871,105.095256,224.254968,-274.107690,126.318961,
15.572667,25.773074,68.309784,252.106553,30.100740,94.935151,340.443398,
15.572667,110.183546,154.873938,-84.878091,121.425139,202.360422,-107.751409,
15.572667,-86.860846,188.875809,-110.614700,-84.900447,293.210957,-161.725503,
15.572667,-85.746643,128.772991,-44.827255,-87.432381,132.178021,-58.689084,
15.572667,-13.083450,-5.088609,28.232654,18.374499,62.310083,9.122217,
15.572667,-7.217252,210.295546,-139.835100,-12.284196,294.793407,-193.013836,
15.572667,221.393686,65.047660,-151.266082,313.823433,97.250973,-200.514805,
15.572667,-212.433492,-112.740026,-224.386864,-291.985567,-161.941278,-309.544664,
15.572667,1.977600,-7.710730,-8.183893,28.757762,8.198936,-3.695272,
15.572667,-48.151426,126.499661,-89.408153,-34.809690,145.719039,-102.866194,
15.572667,35.835380,-6.893802,0.657424,83.028120,58.096821,-31.398032,
15.572667,-143.652550,120.643345,36.573062,-191.591059,154.382917,49.402644,
15.572667,167.607153,-124.570591,3.356637,200.720424,-151.726504,-8.451367,
15.572667,0.122934,-2.287030,-7.388106,-40.626980,-25.688973,88.424312,
15.572667,167.894401,167.714103,78.129903,239.620189,196.885625,70.687985,
15.572667,209.410174,203.048648,-37.178910,264.986953,273.923518,-55.063856,
15.572667,-239.674869,84.024600,-25.117397,-308.351163,110.836885,-15.798518,
15.572667,146.162625,-244.157108,112.617830,201.514842,-318.838413,134.857896,
15.572667,-35.607068,86.224496,-305.374420,-52.524415,115.431556,-421.614713,
15.572667,-3.915400,22.890370,22.613272,-10.891688,103.473760,202.628096,
15.572667,-11.734405,3.490324,-4.958131,104.233570,12.252589,-51.232144,
15.572667,6.382633,-2.421778,6.088637,101.839072,-33.946656,68.721336,
15.572667,6.193933,30.860797,-10.809996,58.275933,-3.541171,-20.374448,
15.572667,275.586253,185.246254,61.986369,382.323355,264.435303,90.313148,
15.572667,-0.557221,42.733694,-7.733781,14.589593,130.887702,-55.974399,
15.572667,138.454276,239.441744,-46.062837,184.036039,309.777446,-63.135210,
15.572667,184.965040,6.611478,180.028852,244.960393,24.297301,254.586609,
15.572667,176.677924,4.361777,183.669281,231.663468,15.647245,241.196064,
15.572667,25.533209,62.718194,260.823939,33.314384,93.266739,344.754032,
15.572667,-113.662695,-134.886088,-210.855902,-155.888155,-179.236317,-294.323415,
15.572667,-126.675580,-1.688618,-84.178836,-118.296075,4.881737,-89.677508,
15.572667,-168.158910,-185.587272,-10.552861,-234.837814,-255.969505,-6.562329,
15.572667,-6.632196,0.257439,8.693942,39.033817,46.133528,-31.852595,
15.572667,18.781515,21.112521,211.829877,24.121947,28.108007,287.462363,
