15.572667,62.709832,132.393876,-160.714801,100.019000,191.945031,-218.476936,
15.572667,-2.639892,9.500908,4.303300,-195.176560,56.733495,83.555056,
15.572667,8.596194,5.969821,-7.827585,-24.446691,-190.724843,-28.066554,
15.572667,152.217887,-181.610702,95.652951,214.453073,-264.568648,130.618901,
15.572667,23.481104,61.507133,227.530774,30.490178,95.861224,341.732032,
15.572667,100.782393,140.082435,-76.913236,121.173781,204.042005,-109.002152,
15.572667,-79.650551,168.909416,-99.545751,-98.452874,283.947089,-151.325314,
15.572667,-78.720402,118.181124,-40.532355,-89.291117,134.877046,-59.497019,
15.572667,-12.917746,-7.694223,25.730293,-6.933114,52.028002,55.258679,
15.572667,-6.391957,189.267497,-125.993610,-12.297506,296.163121,-194.089126,
15.572667,199.516273,58.407425,-136.608349,301.893968,93.213652,-208.295545,
15.572667,-191.477726,-101.289552,-202.232293,-293.078879,-162.186055,-309.298438,
15.572667,1.189502,-5.527430,-6.191122,-3.751285,-90.321655,-71.168806,
15.572667,-44.896843,115.335228,-81.522494,-35.752791,148.144572,-104.618982,
15.572667,29.681590,-9.067242,1.935133,124.040454,40.043729,-23.015184,
15.572667,-129.736468,109.268641,32.998330,-193.498492,156.059959,49.957866,
15.572667,152.363671,-113.276947,3.577492,207.218397,-150.210027,-4.817156,
15.572667,3.051362,0.152687,-9.233591,-69.106395,-60.257201,-3.538847,
15.572667,150.955927,152.663565,72.124118,238.458991,202.770829,73.830142,
15.572667,189.834944,183.224873,-33.326780,266.851912,276.648254,-54.972070,
15.572667,-217.084667,75.932580,-23.569955,-308.030525,112.463856,-14.756422,
15.572667,131.993664,-220.520318,102.625832,191.492578,-328.180167,138.323638,
15.572667,-31.923623,77.868321,-275.167685,-52.639742,115.843489,-422.885133,
15.572667,-3.173618,16.097924,11.274859,-15.677752,152.114801,239.828626,
15.572667,-14.426050,2.622038,-1.995761,25.270886,17.964977,-64.631162,
15.572667,0.511449,0.861046,0.777813,111.109589,-95.895198,144.579847,
15.572667,3.234411,28.914760,-9.166229,56.066733,43.805496,-33.698176,
15.572667,248.238316,166.507245,55.628071,383.441386,265.077637,90.519574,
15.572667,-1.142192,34.193481,-4.669891,10.034624,167.995823,-60.690033,
15.572667,125.096254,216.748216,-41.529630,184.845383,311.245591,-63.286651,
15.572667,166.664099,5.329875,162.156167,255.664085,20.294383,241.056475,
15.572667,159.794682,3.481766,166.066265,232.309249,15.030843,243.289784,
15.572667,23.098340,56.193298,235.745792,33.524997,93.498598,346.584157,
15.572667,-102.465909,-121.875774,-189.840524,-156.516296,-179.998725,-295.352539,
15.572667,-116.806525,-1.861743,-77.089509,-121.571035,4.565685,-91.753366,
15.572667,-151.389311,-167.229837,-9.893661,-235.837246,-257.254067,-6.657357,
15.572667,-6.097096,-1.685093,8.675148,-43.495930,28.198550,17.167419,
15.572667,17.006371,19.069295,191.086675,24.388688,28.405306,289.622278,
15.572667,8.346750,-16.373810,-247.293621,10.254339,-23.903397,-359.953538,
15.572667,-72.963661,175.746182,-104.866160,-105.025369,215.017840,-148.208623,
15.572667,-155.661179,-120.865167,53.146057,-235.011891,-185.012539,82.768740,
15.572667,-114.639704,-177.211342,-51.232786,-180.914297,-271.609360,-74.829264,
15.572667,-91.407585,55.261320,-239.766592,-137.532621,85.874055,-360.932582,
15.572667,4.272096,3.979181,-12.386626,116.889186,-89.529329,-32.642294,
15.572667,137.981755,-155.828457,-37.118166,192.244546,-245.962849,-46.383290,
