15.572667,65.711366,138.322852,-167.604184,99.894854,191.522603,-217.891479,
15.572667,-6.512297,10.419038,5.863225,-165.590464,17.943172,58.528920,
15.572667,7.905323,1.918574,-8.150653,-51.777600,-197.524835,10.161661,
15.572667,158.955598,-189.823970,99.678190,220.002474,-270.030856,123.982087,
15.572667,24.456519,64.400811,237.972340,30.314547,95.449183,341.145217,
15.572667,104.772298,146.372388,-80.302212,121.240871,203.264872,-108.501934,
15.572667,-82.799191,177.334508,-104.188424,-92.283786,286.956732,-154.725487,
15.572667,-81.714636,122.694226,-42.360646,-88.452116,133.661601,-59.134901,
15.572667,-13.139724,-6.650815,27.067249,3.784473,57.117767,35.816337,
15.572667,-6.742421,198.203339,-131.876581,-12.291483,295.541393,-193.600708,
15.572667,208.737100,61.205910,-142.895999,303.755032,93.481898,-202.984085,
15.572667,-200.381189,-106.152350,-211.636681,-292.601088,-162.104251,-309.389436,
15.572667,1.311994,-7.051581,-7.415548,14.698095,-42.689790,-37.975174,
15.572667,-46.284282,120.089768,-84.880960,-35.324429,147.052536,-103.828081,
15.572667,32.542415,-8.256861,1.442306,105.938209,49.180642,-26.229381,
15.572667,-135.656123,114.107949,34.519351,-192.632972,155.299457,49.706369,
15.572667,158.874569,-118.062755,3.506179,204.409414,-150.789821,-6.736365,
15.572667,1.645566,-1.073552,-9.045192,-66.485875,-53.218679,37.444021,
15.572667,158.140306,159.088487,74.692788,238.942400,200.327075,72.460570,
15.572667,198.156960,191.657425,-34.961635,266.013521,275.502846,-55.028932,
15.572667,-226.673523,79.377924,-24.220644,-308.196610,111.701682,-15.232062,
15.572667,137.913821,-230.590410,106.930483,192.949264,-329.623311,129.546022,
15.572667,-33.488147,81.418469,-287.999796,-52.587256,115.656130,-422.307907,
15.572667,-3.515424,19.276625,16.311308,-12.729530,127.139952,221.477471,
15.572667,-13.757151,3.013941,-3.316472,59.272625,15.813461,-58.220960,
15.572667,3.041799,-0.943236,3.532446,122.589337,-70.365846,106.400404,
15.572667,4.478258,30.026682,-9.944674,57.194363,21.988797,-27.484019,
15.572667,259.855789,174.466877,58.328769,382.932868,264.786045,90.425810,
15.572667,-0.921478,38.043888,-5.999165,12.372808,150.115704,-58.684501,
15.572667,130.772359,226.391739,-43.455144,184.480581,310.580584,-63.217829,
15.572667,174.466247,5.838583,169.609182,259.309090,21.184280,248.317763,
15.572667,166.966457,3.851666,173.552351,232.016593,15.307378,242.342767,
15.572667,24.133344,58.964879,246.403897,33.432274,93.394314,345.759399,
15.572667,-107.223358,-127.403977,-198.768933,-156.231498,-179.652424,-294.886091,
15.572667,-121.016223,-1.790145,-80.111822,-120.097163,4.707663,-90.825888,
15.572667,-158.514970,-175.031340,-10.174101,-235.383736,-256.671760,-6.613835,
15.572667,-6.823707,-0.975810,8.963463,-14.307672,41.518678,-2.299683,
15.572667,17.761627,19.938551,199.906348,24.267120,28.270187,288.642069,
